create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-28 00:05:00,BTCUSDT,75386.8380000000000000,8059710957.6178130000000000,0.70537057,1.41392600,0.56821600,0.48452000
2025-06-28 00:10:00,BTCUSDT,75399.2200000000000000,8055185189.6360000000000000,0.70514046,1.41582800,0.56738173,0.58525300
2025-06-28 00:15:00,BTCUSDT,75396.4770000000000000,8052471917.6109000000000000,0.70488703,1.41653700,0.56680730,0.59036900
2025-06-28 00:20:00,BTCUSDT,75217.7230000000000000,8037690662.0570000000000000,0.70385804,1.42286200,0.56623245,3.00507400
2025-06-28 00:25:00,BTCUSDT,75199.1050000000000000,8039363357.6085000000000000,0.70389119,1.42303200,0.56658668,2.34471300
2025-06-28 00:30:00,BTCUSDT,75195.6840000000000000,8039403683.0604000000000000,0.70394389,1.42260400,0.56670681,1.62834800
2025-06-28 00:35:00,BTCUSDT,75080.1150000000000000,8030231239.8825000000000000,0.70418268,1.42837100,0.56685804,2.55727700
2025-06-28 00:40:00,BTCUSDT,75038.7550000000000000,8024621948.0735000000000000,0.70428435,1.43099500,0.56706296,2.27298900
2025-06-28 00:45:00,BTCUSDT,74990.3230000000000000,8026260284.0457840000000000,0.70397251,1.43405800,0.56711160,2.68748600
2025-06-28 00:50:00,BTCUSDT,74990.3090000000000000,8031889538.6613000000000000,0.70461758,1.43812500,0.56783532,2.58200200
2025-06-28 00:55:00,BTCUSDT,74947.5600000000000000,8022993897.6360000000000000,0.70504212,1.43840400,0.56785413,1.03853100
2025-06-28 01:00:00,BTCUSDT,74909.1820000000000000,8016097620.5194510000000000,0.70453852,1.43713600,0.56761287,0.25279300
2025-06-28 01:05:00,BTCUSDT,74936.6350000000000000,8012838152.5353310000000000,0.70574104,1.43283100,0.56788367,0.20797200
2025-06-28 01:10:00,BTCUSDT,74934.3420000000000000,8012036577.0953740000000000,0.70554707,1.43002400,0.56769583,1.97926900
2025-06-28 01:15:00,BTCUSDT,74944.4440000000000000,8008855569.1716000000000000,0.70513890,1.42991700,0.56720080,0.51841300
2025-06-28 01:20:00,BTCUSDT,74884.0390000000000000,8002258175.6180000000000000,0.70620962,1.43111300,0.56775491,0.67365300
2025-06-28 01:25:00,BTCUSDT,74880.4510000000000000,8000025207.6223000000000000,0.70681044,1.43170800,0.56826050,1.00790200
