create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-07 00:05:00,BTCUSDT,100243.0580000000000000,12494186585.4078960000000000,0.69477709,1.82198200,0.56068719,1.15633800
2025-10-07 00:10:00,BTCUSDT,100180.7920000000000000,12491937936.1275230000000000,0.69522516,1.81739000,0.56146614,1.97416300
2025-10-07 00:15:00,BTCUSDT,100164.0510000000000000,12492021921.0533450000000000,0.69608604,1.81515800,0.56270035,0.75945500
2025-10-07 00:20:00,BTCUSDT,100140.6450000000000000,12496594384.4145410000000000,0.69578044,1.81450700,0.56283022,0.67626100
2025-10-07 00:25:00,BTCUSDT,100112.9790000000000000,12475735173.3075050000000000,0.69640327,1.81344600,0.56337732,0.71609000
2025-10-07 00:30:00,BTCUSDT,100108.5850000000000000,12477772764.3577500000000000,0.69668440,1.81393100,0.56362404,0.90372900
2025-10-07 00:35:00,BTCUSDT,100160.4510000000000000,12487345882.7357580000000000,0.69618288,1.81631300,0.56328384,1.13692700
2025-10-07 00:40:00,BTCUSDT,100154.8960000000000000,12478799267.1200000000000000,0.69693440,1.81684700,0.56358593,1.00447300
2025-10-07 00:45:00,BTCUSDT,100144.2090000000000000,12501605712.7197570000000000,0.69758723,1.81681200,0.56432968,3.03015500
2025-10-07 00:50:00,BTCUSDT,100149.1220000000000000,12501851341.1769140000000000,0.69854413,1.81810000,0.56562463,0.68719400
2025-10-07 00:55:00,BTCUSDT,100227.8010000000000000,12514433210.0799000000000000,0.69811541,1.81901400,0.56587677,3.18957200
2025-10-07 01:00:00,BTCUSDT,100218.1200000000000000,12513051941.3117390000000000,0.69864371,1.81846000,0.56697222,0.87968000
2025-10-07 01:05:00,BTCUSDT,100193.8400000000000000,12514894466.5473770000000000,0.70009139,1.81868800,0.56870481,1.94277200
2025-10-07 01:10:00,BTCUSDT,100206.1720000000000000,12520676141.0487690000000000,0.69693805,1.81626600,0.56842308,0.84859000
2025-10-07 01:15:00,BTCUSDT,100157.8430000000000000,12504716714.3343000000000000,0.69792473,1.81330500,0.56917343,1.12127500
2025-10-07 01:20:00,BTCUSDT,100127.0390000000000000,12471507700.4671780000000000,0.70207259,1.81420000,0.57018663,0.56624400
2025-10-07 01:25:00,BTCUSDT,100070.1410000000000000,12459883361.1215000000000000,0.70121096,1.81575800,0.56739608,0.59164900
2025-10-07 01:30:00,BTCUSDT,100104.7970000000000000,12479748072.4822100000000000,0.70089694,1.81682600,0.56776503,1.27023800
2025-10-07 01:35:00,BTCUSDT,100082.4180000000000000,12463163431.1220000000000000,0.69750256,1.81592800,0.56589885,0.77517000
2025-10-07 01:40:00,BTCUSDT,100078.0930000000000000,12470260801.6929000000000000,0.69770006,1.81750000,0.56560118,0.82666400
2025-10-07 01:45:00,BTCUSDT,100071.0250000000000000,12483540141.4700000000000000,0.69793842,1.81894200,0.56594446,2.41706200
2025-10-07 01:50:00,BTCUSDT,100048.3690000000000000,12462515079.6481000000000000,0.69829604,1.81883800,0.56578935,0.51126500
2025-10-07 01:55:00,BTCUSDT,100036.8950000000000000,12461145844.1225000000000000,0.69753957,1.81876600,0.56559772,1.01267200
2025-10-07 02:00:00,BTCUSDT,100101.1780000000000000,12478447770.3060130000000000,0.69822920,1.81464900,0.56621434,0.64837800
2025-10-07 02:05:00,BTCUSDT,100164.1000000000000000,12480904286.2186490000000000,0.69829185,1.81573000,0.56589020,0.72503200
2025-10-07 02:10:00,BTCUSDT,100180.5770000000000000,12477793577.6605010000000000,0.69840380,1.81629400,0.56575395,0.83693700
2025-10-07 02:15:00,BTCUSDT,100185.1510000000000000,12476377446.5132000000000000,0.69813581,1.81627900,0.56552736,0.85436500
2025-10-07 02:20:00,BTCUSDT,100179.5360000000000000,12469106415.0336000000000000,0.69829618,1.81566300,0.56548205,1.54265600
2025-10-07 02:25:00,BTCUSDT,100085.1390000000000000,12454104279.9789000000000000,0.71717289,1.82606500,0.56223459,0.63050400
2025-10-07 02:30:00,BTCUSDT,100101.0290000000000000,12464152419.6935830000000000,0.71781764,1.82811500,0.56340749,1.00226500
2025-10-07 02:35:00,BTCUSDT,100121.8570000000000000,12465197888.4063700000000000,0.71906179,1.82910700,0.56460461,1.02309400
2025-10-07 02:40:00,BTCUSDT,100129.8630000000000000,12457175276.8762650000000000,0.71843905,1.82830200,0.56390297,0.59902700
2025-10-07 02:45:00,BTCUSDT,100143.1980000000000000,12459015549.5760000000000000,0.71801049,1.82636600,0.56405450,0.38206900
2025-10-07 02:50:00,BTCUSDT,100150.3320000000000000,12456658234.0272000000000000,0.71813802,1.82685400,0.56423054,0.84954000
2025-10-07 02:55:00,BTCUSDT,100104.8160000000000000,12449744358.4147130000000000,0.71815692,1.82748000,0.56443327,0.64009700
2025-10-07 03:00:00,BTCUSDT,100099.6410000000000000,12433866896.8509000000000000,0.71811115,1.83054300,0.56384320,0.47695000
2025-10-07 03:05:00,BTCUSDT,100081.9000000000000000,12446732584.2097300000000000,0.71933440,1.83305200,0.56532670,0.91585300
2025-10-07 03:10:00,BTCUSDT,100083.1650000000000000,12442899538.5240000000000000,0.72037970,1.83368000,0.56626363,0.84667400
2025-10-07 03:15:00,BTCUSDT,100124.8580000000000000,12461701127.1003320000000000,0.72206315,1.83633900,0.56776037,0.98570200
2025-10-07 03:20:00,BTCUSDT,100132.8840000000000000,12448116188.3136840000000000,0.72268547,1.83722800,0.56828170,2.02219200
2025-10-07 03:25:00,BTCUSDT,100095.3590000000000000,12427869802.0477000000000000,0.72378502,1.83956500,0.56911902,0.51965800
2025-10-07 03:30:00,BTCUSDT,99938.6740000000000000,12403588707.4880000000000000,0.72381714,1.83616300,0.56878120,0.63377100
2025-10-07 03:35:00,BTCUSDT,99941.9180000000000000,12408220356.7643240000000000,0.72440960,1.83624600,0.56933732,1.17452500
2025-10-07 03:40:00,BTCUSDT,99930.2530000000000000,12410537980.5760000000000000,0.72584423,1.83709800,0.57068077,1.23452400
2025-10-07 03:45:00,BTCUSDT,99930.9720000000000000,12414404665.3656000000000000,0.72587792,1.83838000,0.57098983,1.80567400
2025-10-07 03:50:00,BTCUSDT,99931.8270000000000000,12412066917.9457300000000000,0.72725852,1.83918100,0.57216906,1.42027700
2025-10-07 03:55:00,BTCUSDT,99909.3780000000000000,12414119872.1364000000000000,0.72705965,1.84019500,0.57234603,1.65443200
2025-10-07 04:00:00,BTCUSDT,99904.2520000000000000,12415920610.9064000000000000,0.72873266,1.84074800,0.57390873,1.93062100
2025-10-07 04:05:00,BTCUSDT,99914.5930000000000000,12410491511.1230000000000000,0.72848317,1.84144000,0.57327610,1.75314700
2025-10-07 04:10:00,BTCUSDT,99890.1750000000000000,12401265336.0750000000000000,0.72911204,1.83969800,0.57397042,0.62911200
2025-10-07 04:15:00,BTCUSDT,99854.6540000000000000,12395452467.0853650000000000,0.72841463,1.84486600,0.57314177,0.64134100
2025-10-07 04:20:00,BTCUSDT,99831.0220000000000000,12387412567.6436000000000000,0.72803928,1.84445300,0.57239212,1.51401500
2025-10-07 04:25:00,BTCUSDT,99822.9420000000000000,12399578931.3247070000000000,0.72840424,1.84472000,0.57303845,1.31900400
2025-10-07 04:30:00,BTCUSDT,99702.1000000000000000,12400937227.7900000000000000,0.73018143,1.85307800,0.57561141,2.53261900
2025-10-07 04:35:00,BTCUSDT,99611.3030000000000000,12397637297.3068370000000000,0.73115770,1.85734200,0.57759723,2.42073400
2025-10-07 04:40:00,BTCUSDT,99334.5490000000000000,12376262462.1765700000000000,0.73176387,1.87817300,0.57980841,2.96119600
2025-10-07 04:45:00,BTCUSDT,99286.3960000000000000,12365147615.1192000000000000,0.73263882,1.87669500,0.58084336,1.98668600
2025-10-07 04:50:00,BTCUSDT,99215.0210000000000000,12351208513.7753000000000000,0.73478826,1.87665900,0.58334952,0.67231500
2025-10-07 04:55:00,BTCUSDT,99172.8280000000000000,12347017086.0000000000000000,0.73628646,1.87646600,0.58501991,1.06104900
2025-10-07 05:00:00,BTCUSDT,99141.7250000000000000,12338177762.0775000000000000,0.73745615,1.87771600,0.58564114,1.28541600
2025-10-07 05:05:00,BTCUSDT,99036.9570000000000000,12310491829.0140000000000000,0.73793661,1.87873300,0.58627171,0.48598900
2025-10-07 05:10:00,BTCUSDT,98937.2060000000000000,12305740426.2358000000000000,0.73929600,1.87481200,0.58746223,0.90250300
2025-10-07 05:15:00,BTCUSDT,98945.9530000000000000,12311346275.7348080000000000,0.73998776,1.87483800,0.58855103,1.55025100
2025-10-07 05:20:00,BTCUSDT,98945.5120000000000000,12300516829.5925050000000000,0.73975766,1.87528900,0.58848496,0.85935000
2025-10-07 05:25:00,BTCUSDT,98932.4810000000000000,12308599661.4034920000000000,0.74031819,1.87582800,0.58908299,1.63373100
2025-10-07 05:30:00,BTCUSDT,98869.8670000000000000,12302377550.8100000000000000,0.74165629,1.87891800,0.59034490,2.04810400
2025-10-07 05:35:00,BTCUSDT,98845.8790000000000000,12300025337.5956000000000000,0.74233141,1.87818300,0.59080537,1.51156700
2025-10-07 05:40:00,BTCUSDT,98816.4000000000000000,12305547002.1600000000000000,0.74391185,1.87920000,0.59269783,2.51479000
2025-10-07 05:45:00,BTCUSDT,98805.5130000000000000,12299240679.8275490000000000,0.74544950,1.87829500,0.59473459,1.56250800
2025-10-07 05:50:00,BTCUSDT,98812.8530000000000000,12285026524.6486000000000000,0.74595912,1.88029800,0.59527197,1.30364100
2025-10-07 05:55:00,BTCUSDT,98731.9790000000000000,12271634626.6596000000000000,0.74686955,1.87573500,0.59623203,0.71482900
2025-10-07 06:00:00,BTCUSDT,98749.4600000000000000,12279708611.1929360000000000,0.74734027,1.87593900,0.59694979,1.26715600
2025-10-07 06:05:00,BTCUSDT,98749.5000000000000000,12280287354.9373050000000000,0.74784487,1.87643600,0.59771934,0.77491600
2025-10-07 06:10:00,BTCUSDT,98761.0700000000000000,12286629036.8568040000000000,0.74727125,1.87686800,0.59712906,1.71039700
2025-10-07 06:15:00,BTCUSDT,98735.7260000000000000,12266926598.2400000000000000,0.74738010,1.87630500,0.59734871,0.82758100
2025-10-07 06:20:00,BTCUSDT,98677.3220000000000000,12253814413.8207000000000000,0.74682642,1.87518200,0.59668452,0.50438800
2025-10-07 06:25:00,BTCUSDT,98614.1500000000000000,12231487758.2700000000000000,0.74650679,1.87564200,0.59475896,0.27479700
2025-10-07 06:30:00,BTCUSDT,98370.8150000000000000,12182044987.9700000000000000,0.75018389,1.87613400,0.59268131,0.36635800
2025-10-07 06:35:00,BTCUSDT,98325.4860000000000000,12187308203.6285700000000000,0.75103363,1.87336100,0.59395713,1.32444400
2025-10-07 06:40:00,BTCUSDT,98261.1730000000000000,12174549508.5827000000000000,0.75125298,1.86993000,0.59242307,0.50202500
2025-10-07 06:45:00,BTCUSDT,98275.9740000000000000,12167536189.0499700000000000,0.75054687,1.87142100,0.59160256,0.55346300
2025-10-07 06:50:00,BTCUSDT,98316.2090000000000000,12183383945.7636000000000000,0.75095945,1.87284200,0.59206422,1.44076200
2025-10-07 06:55:00,BTCUSDT,98282.7840000000000000,12179279481.0410210000000000,0.75198472,1.87132100,0.59359684,1.19124200
