create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-06 00:05:00,BTCUSDT,69841.4350000000000000,6331705305.1895040000000000,1.45954009,1.88699100,1.29904294,0.68142700
2025-03-06 00:10:00,BTCUSDT,69804.9480000000000000,6314190116.0939590000000000,1.45524713,1.88619600,1.29063652,0.50361400
2025-03-06 00:15:00,BTCUSDT,69865.3190000000000000,6321032675.5886130000000000,1.44846470,1.88378800,1.28464133,0.76712400
2025-03-06 00:20:00,BTCUSDT,69894.4080000000000000,6325116306.6469370000000000,1.44777244,1.88290400,1.28262868,1.04678200
2025-03-06 00:25:00,BTCUSDT,69875.7820000000000000,6305918983.8554000000000000,1.43577484,1.88655800,1.26769289,0.64151100
2025-03-06 00:30:00,BTCUSDT,69839.1730000000000000,6308565513.1727000000000000,1.42918075,1.88860000,1.26022975,1.09937100
2025-03-06 00:35:00,BTCUSDT,69751.2190000000000000,6289582369.3767870000000000,1.42257602,1.89756600,1.25200724,0.77024300
2025-03-06 00:40:00,BTCUSDT,69643.4400000000000000,6279031657.3680000000000000,1.42032263,1.90447100,1.24962916,0.99473500
2025-03-06 00:45:00,BTCUSDT,69629.7620000000000000,6273195925.7232000000000000,1.42015927,1.90795900,1.24992762,0.62739800
2025-03-06 00:50:00,BTCUSDT,69637.4410000000000000,6272613389.3073000000000000,1.41914882,1.90854100,1.24708241,0.89643300
2025-03-06 00:55:00,BTCUSDT,69591.8100000000000000,6267402581.1898820000000000,1.41333041,1.91114900,1.24133848,0.96988400
2025-03-06 01:00:00,BTCUSDT,69543.5440000000000000,6260358511.3608000000000000,1.40675043,1.91516500,1.23243662,1.02481200
2025-03-06 01:05:00,BTCUSDT,69619.3140000000000000,6273581425.4570890000000000,1.40190710,1.91292500,1.22892698,1.52285900
2025-03-06 01:10:00,BTCUSDT,69645.9060000000000000,6284446407.1447670000000000,1.40533239,1.91216000,1.23208547,1.27769800
2025-03-06 01:15:00,BTCUSDT,69633.9510000000000000,6294066599.5929000000000000,1.40433016,1.91159900,1.23182047,1.52766500
2025-03-06 01:20:00,BTCUSDT,69645.3210000000000000,6288833195.6580000000000000,1.40243272,1.91022600,1.23080795,1.15288000
