create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-02-10 00:05:00,BTCUSDT,74112.9540000000000000,7171357971.8457990000000000,2.11985611,2.05895000,2.03685638,1.23732000
2025-02-10 00:10:00,BTCUSDT,74126.2280000000000000,7191659926.9548000000000000,2.11675402,2.06481400,2.03558420,1.33188100
2025-02-10 00:15:00,BTCUSDT,74129.9740000000000000,7182986916.6728000000000000,2.10655489,2.06286700,2.02362914,0.62808100
2025-02-10 00:20:00,BTCUSDT,74241.6290000000000000,7194150746.1647990000000000,2.09903714,2.05705300,2.01645442,0.93367100
2025-02-10 00:25:00,BTCUSDT,74289.8880000000000000,7196525191.8529640000000000,2.07698711,2.05582900,1.99648094,0.81837000
2025-02-10 00:30:00,BTCUSDT,74267.1940000000000000,7179628438.9842780000000000,2.06289621,2.06155800,1.97709544,0.50865900
2025-02-10 00:35:00,BTCUSDT,74351.1220000000000000,7198586862.8584610000000000,2.05822961,2.05725100,1.97301317,1.03448500
2025-02-10 00:40:00,BTCUSDT,74361.9930000000000000,7188373085.9289000000000000,2.06030517,2.05421500,1.97449046,0.34469000
2025-02-10 00:45:00,BTCUSDT,74388.2980000000000000,7197117223.0498705000000000,2.04641295,2.05245800,1.95849815,1.29568700
2025-02-10 00:50:00,BTCUSDT,74421.1010000000000000,7199750342.4834000000000000,2.04482861,2.05113600,1.95804136,0.97848700
2025-02-10 00:55:00,BTCUSDT,74435.3070000000000000,7198991623.0217780000000000,2.04118670,2.04947200,1.95494881,0.78576700
2025-02-10 01:00:00,BTCUSDT,74434.0960000000000000,7196167856.6400470000000000,2.03485439,2.04983200,1.94847950,1.29456100
2025-02-10 01:05:00,BTCUSDT,74460.1700000000000000,7189598512.5710000000000000,2.02838178,2.04901700,1.93826244,0.69779800
2025-02-10 01:10:00,BTCUSDT,74446.1130000000000000,7184321420.5033030000000000,2.03116807,2.05109400,1.94002594,0.63697500
2025-02-10 01:15:00,BTCUSDT,74446.5460000000000000,7179825901.9142000000000000,2.02527253,2.04869000,1.93346213,0.48537200
