create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-26 00:05:00,BTCUSDT,105403.5810000000000000,6305215155.7236130000000000,2.46114619,1.16771000,2.36491221,1.83399500
2026-06-26 00:10:00,BTCUSDT,105450.7490000000000000,6310647348.5305000000000000,2.45859477,1.16887200,2.36278876,1.24277400
2026-06-26 00:15:00,BTCUSDT,105463.2560000000000000,6313301728.9068410000000000,2.46214903,1.16910900,2.36583182,1.22567600
2026-06-26 00:20:00,BTCUSDT,105559.6100000000000000,6310353485.8000000000000000,2.45945386,1.17172300,2.36249117,0.58689200
2026-06-26 00:25:00,BTCUSDT,105601.1360000000000000,6314112012.5725170000000000,2.45972728,1.17158600,2.36256338,0.58886800
2026-06-26 00:30:00,BTCUSDT,105580.1260000000000000,6308285832.3488000000000000,2.44892061,1.17241400,2.34819691,1.07444900
2026-06-26 00:35:00,BTCUSDT,105634.6100000000000000,6312608095.5290000000000000,2.44510220,1.17089100,2.34467936,1.94316400
2026-06-26 00:40:00,BTCUSDT,105639.2670000000000000,6313113981.8099480000000000,2.44271799,1.17134800,2.34155606,0.99277500
2026-06-26 00:45:00,BTCUSDT,105668.9010000000000000,6315547820.2888460000000000,2.44522302,1.17172600,2.34478842,1.12731800
2026-06-26 00:50:00,BTCUSDT,105693.0400000000000000,6314482704.5440000000000000,2.44313033,1.17196200,2.34256298,1.72852900
2026-06-26 00:55:00,BTCUSDT,105633.7260000000000000,6297777110.3940000000000000,2.44004235,1.17179500,2.33525666,0.46631300
2026-06-26 01:00:00,BTCUSDT,105663.2000000000000000,6302282344.2234090000000000,2.43107696,1.17187600,2.32526385,1.54691100
2026-06-26 01:05:00,BTCUSDT,105595.4340000000000000,6288298310.6944065000000000,2.40845070,1.17128000,2.29580498,0.55282500
2026-06-26 01:10:00,BTCUSDT,105671.1590000000000000,6290942242.9788000000000000,2.41815520,1.17238400,2.30737722,1.01322300
2026-06-26 01:15:00,BTCUSDT,105676.5470000000000000,6295574610.9780000000000000,2.41875988,1.17391500,2.30839935,1.68887100
2026-06-26 01:20:00,BTCUSDT,105747.1800000000000000,6299539282.8060000000000000,2.41736129,1.17340400,2.30553115,1.57239900
2026-06-26 01:25:00,BTCUSDT,105730.0060000000000000,6286177506.7300000000000000,2.41834557,1.17274800,2.30811043,0.51083700
2026-06-26 01:30:00,BTCUSDT,105897.8360000000000000,6277386188.4660930000000000,2.41041357,1.17348800,2.29827280,0.74179100
2026-06-26 01:35:00,BTCUSDT,106124.2550000000000000,6288736129.6581110000000000,2.41020485,1.17244900,2.29760427,1.28096800
2026-06-26 01:40:00,BTCUSDT,106173.2830000000000000,6297721367.7865000000000000,2.41261655,1.17264700,2.29964207,1.34080700
2026-06-26 01:45:00,BTCUSDT,106187.7360000000000000,6295719938.5017250000000000,2.42044924,1.17335000,2.30899906,1.22766400
2026-06-26 01:50:00,BTCUSDT,106198.8470000000000000,6304706949.8490000000000000,2.42320051,1.17423000,2.31052621,1.91273200
2026-06-26 01:55:00,BTCUSDT,106220.0350000000000000,6305508071.6945000000000000,2.42997162,1.17512700,2.31777342,1.62331500
