create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-09 02:35:00,BTCUSDT,106360.5850000000000000,8373492319.5290000000000000,1.37779930,2.11621100,1.30252325,0.76403800
2026-09-09 05:30:00,BTCUSDT,105692.3140000000000000,8349478529.3850830000000000,1.34946812,2.16571900,1.29027683,0.61211300
2026-09-09 09:10:00,BTCUSDT,105487.1120000000000000,8386223521.2839575000000000,1.28981619,2.09955600,1.22941924,0.90498800
2026-09-09 10:05:00,BTCUSDT,105547.8840000000000000,8330930609.0306040000000000,1.29092171,2.11070600,1.22825190,1.20936000
2026-09-09 10:35:00,BTCUSDT,105492.7340000000000000,8345118765.0774000000000000,1.30830938,2.11123100,1.24847248,2.18554900
2026-09-09 15:55:00,BTCUSDT,105487.1350000000000000,8288124196.9500000000000000,1.21857512,2.12440600,1.16332787,0.47970800
2026-09-09 16:55:00,BTCUSDT,104726.7980000000000000,8249410486.2208590000000000,1.29625486,2.17261400,1.23048274,1.69274900
2026-09-09 17:30:00,BTCUSDT,104485.4170000000000000,8229913463.5117680000000000,1.29500059,2.17258600,1.23017928,0.32623000
2026-09-09 17:55:00,BTCUSDT,104956.6740000000000000,8264515698.6079050000000000,1.21366202,2.12155000,1.15910242,0.78179000
2026-09-09 22:05:00,BTCUSDT,105163.2970000000000000,8182003234.3763790000000000,1.25613494,2.16894800,1.19690423,0.42937200
2026-09-09 22:10:00,BTCUSDT,105210.5990000000000000,8188976775.1873640000000000,1.29024952,2.16417600,1.22343188,1.43765200
2026-09-09 02:55:00,BTCUSDT,106353.5330000000000000,8369944116.5946970000000000,1.37540635,2.11669600,1.29962978,0.54676500
2026-09-09 04:15:00,BTCUSDT,106912.0830000000000000,8423859608.5692000000000000,1.37406204,2.07789500,1.30143266,1.15137400
2026-09-09 06:20:00,BTCUSDT,105732.2700000000000000,8373121355.1419620000000000,1.35527469,2.16754400,1.29700218,1.46669100
2026-09-09 06:30:00,BTCUSDT,105768.2880000000000000,8372755176.8544000000000000,1.34816353,2.15729700,1.29060880,0.71088500
2026-09-09 00:50:00,BTCUSDT,106552.2330000000000000,8390498208.4782000000000000,1.39938711,2.13572500,1.30357796,1.24616300
2026-09-09 03:55:00,BTCUSDT,106946.2950000000000000,8405411452.4047520000000000,1.37704283,2.08019900,1.30112426,0.92494200
2026-09-09 04:00:00,BTCUSDT,106891.3100000000000000,8433624146.0730580000000000,1.37492012,2.07890300,1.30261439,1.29921100
2026-09-09 04:25:00,BTCUSDT,106925.1110000000000000,8432233805.0323060000000000,1.37417084,2.08023000,1.30184606,1.00142900
2026-09-09 15:15:00,BTCUSDT,106164.3260000000000000,8333432467.9656000000000000,1.17897127,2.07374300,1.12910920,0.85441700
2026-09-09 18:00:00,BTCUSDT,104949.9040000000000000,8260145164.2624000000000000,1.21285937,2.12218600,1.15809245,0.55532100
2026-09-09 20:40:00,BTCUSDT,104802.4220000000000000,8199888220.6708000000000000,1.22862423,2.14289200,1.17426270,0.87017100
2026-09-09 07:15:00,BTCUSDT,105663.2600000000000000,8369903814.3800000000000000,1.34001430,2.14826400,1.28272981,0.70834000
2026-09-09 08:00:00,BTCUSDT,105934.5490000000000000,8411203190.6000000000000000,1.32301537,2.15640900,1.26147694,1.59979700
2026-09-09 08:25:00,BTCUSDT,105620.1780000000000000,8413175278.5900000000000000,1.31384072,2.13561600,1.25844536,1.61890100
2026-09-09 23:50:00,BTCUSDT,105090.5380000000000000,8224103937.3909670000000000,1.32777420,2.18916600,1.26878956,3.43190100
2026-09-09 13:05:00,BTCUSDT,104794.9000000000000000,8331952043.9880100000000000,1.26674308,2.11313800,1.20683280,0.47516300
2026-09-09 15:00:00,BTCUSDT,105933.6900000000000000,8344937023.1190000000000000,1.16800028,2.12269400,1.12139714,0.85322800
2026-09-09 16:10:00,BTCUSDT,105435.6670000000000000,8291140890.4075560000000000,1.20631456,2.13761100,1.15062690,1.61194700
2026-09-09 16:15:00,BTCUSDT,105404.6090000000000000,8276813294.6252390000000000,1.20616252,2.13654400,1.15032637,0.90426600
2026-09-09 17:35:00,BTCUSDT,104514.3490000000000000,8225206106.2557000000000000,1.29392501,2.16939500,1.22830973,1.09512900
2026-09-09 20:15:00,BTCUSDT,104925.2240000000000000,8208219727.4441090000000000,1.21435096,2.14506500,1.16096195,2.15460900
2026-09-09 23:40:00,BTCUSDT,105118.0210000000000000,8218925778.7396000000000000,1.33081536,2.19151800,1.27035179,1.71090400
2026-09-09 01:05:00,BTCUSDT,106534.3390000000000000,8390612579.3383000000000000,1.39903552,2.13747900,1.30328099,2.71952900
2026-09-09 03:35:00,BTCUSDT,106958.3440000000000000,8404401621.4816000000000000,1.37535329,2.08296400,1.29939012,0.58864600
2026-09-09 06:15:00,BTCUSDT,105733.9940000000000000,8368128451.3400400000000000,1.35847033,2.16844400,1.29904897,1.68132200
2026-09-09 08:55:00,BTCUSDT,105538.1330000000000000,8407230997.6598000000000000,1.29974614,2.10879200,1.24166436,0.92524300
2026-09-09 09:45:00,BTCUSDT,105338.7650000000000000,8319634591.9470000000000000,1.27298482,2.11223900,1.20964786,0.79366800
2026-09-09 12:05:00,BTCUSDT,105516.9560000000000000,8374659212.1124000000000000,1.29591797,2.09772100,1.24067615,0.75122400
2026-09-09 12:30:00,BTCUSDT,105245.8500000000000000,8364298158.3150000000000000,1.29747277,2.09550800,1.24076206,1.76495100
2026-09-09 12:35:00,BTCUSDT,105233.6790000000000000,8365310291.9025480000000000,1.29375568,2.09432700,1.23713509,0.96615800
2026-09-09 14:25:00,BTCUSDT,105876.4500000000000000,8386995544.7091520000000000,1.15862418,2.09663000,1.11464734,2.15258100
2026-09-09 15:05:00,BTCUSDT,105690.0490000000000000,8303580975.7046000000000000,1.17366838,2.12658900,1.12362669,0.74918100
2026-09-09 16:45:00,BTCUSDT,104778.6340000000000000,8247733998.2172000000000000,1.29638497,2.17299200,1.23054914,1.02878100
2026-09-09 17:50:00,BTCUSDT,104971.1810000000000000,8268296505.1813000000000000,1.21370916,2.11985000,1.15863513,0.82132500
2026-09-09 23:05:00,BTCUSDT,105360.6200000000000000,8234183684.6345250000000000,1.31691027,2.18946500,1.25357578,2.10485000
2026-09-09 00:55:00,BTCUSDT,106528.8610000000000000,8388721688.3060000000000000,1.40081108,2.13763400,1.30480643,1.30799300
2026-09-09 03:50:00,BTCUSDT,106962.9860000000000000,8408480880.6204910000000000,1.37672320,2.08162200,1.30073312,3.18165300
2026-09-09 04:20:00,BTCUSDT,106916.6400000000000000,8434224952.8111950000000000,1.37459624,2.08008400,1.30251995,0.82445200
2026-09-09 04:45:00,BTCUSDT,106584.2410000000000000,8429972845.0156890000000000,1.38146021,2.08009400,1.31981506,0.78266300
2026-09-09 05:35:00,BTCUSDT,105743.9560000000000000,8344192121.5864000000000000,1.34846158,2.16624900,1.28962849,0.72977200
2026-09-09 07:55:00,BTCUSDT,105623.3020000000000000,8370281363.1143520000000000,1.33617767,2.14648900,1.27727540,1.76315900
2026-09-09 09:50:00,BTCUSDT,105425.4120000000000000,8321059088.5008000000000000,1.27526206,2.10332600,1.21237560,0.49686400
2026-09-09 14:10:00,BTCUSDT,105732.7190000000000000,8358881169.3583550000000000,1.15095652,2.10092200,1.10350151,0.79877400
2026-09-09 17:00:00,BTCUSDT,104737.4660000000000000,8243247050.3174000000000000,1.29705790,2.16842100,1.23155613,0.63295600
2026-09-09 17:05:00,BTCUSDT,104716.2600000000000000,8247744418.0758320000000000,1.29606658,2.16847900,1.23001911,0.87209500
2026-09-09 17:25:00,BTCUSDT,104501.3340000000000000,8237048152.6970500000000000,1.29655010,2.16938200,1.23178780,0.91906200
2026-09-09 19:10:00,BTCUSDT,105020.6390000000000000,8239264041.3988200000000000,1.19714482,2.13599800,1.14550700,2.91853700
2026-09-09 21:00:00,BTCUSDT,104901.5340000000000000,8211891394.4346000000000000,1.23386694,2.14677100,1.17852000,1.10689600
2026-09-09 00:35:00,BTCUSDT,106592.0480000000000000,8381685229.5081140000000000,1.39687840,2.13519800,1.29900631,1.01271900
2026-09-09 02:15:00,BTCUSDT,106368.5330000000000000,8373116987.5166820000000000,1.37894186,2.11239200,1.30313604,0.66137400
2026-09-09 04:05:00,BTCUSDT,106907.0400000000000000,8419884745.3250370000000000,1.37509196,2.07768100,1.30209152,0.69533000
2026-09-09 05:55:00,BTCUSDT,105856.0250000000000000,8352728436.6625000000000000,1.35625390,2.17113900,1.29636839,0.62583700
2026-09-09 07:35:00,BTCUSDT,105619.8020000000000000,8364478962.6088240000000000,1.33952393,2.14748700,1.28171327,0.83592700
2026-09-09 07:40:00,BTCUSDT,105598.9320000000000000,8359792251.2460000000000000,1.33891012,2.15016800,1.28041422,0.74044000
2026-09-09 08:35:00,BTCUSDT,105390.2850000000000000,8388456441.1201070000000000,1.31086710,2.12337300,1.25416719,0.73976100
2026-09-09 09:15:00,BTCUSDT,105495.6680000000000000,8381982786.7274230000000000,1.28794388,2.09886400,1.22751972,0.49074000
2026-09-09 10:15:00,BTCUSDT,105525.9210000000000000,8337538066.2405615000000000,1.28896004,2.10940500,1.22940222,1.21352100
2026-09-09 10:50:00,BTCUSDT,105586.3440000000000000,8325177024.0024000000000000,1.29309713,2.09087200,1.23355061,0.38439400
2026-09-09 11:20:00,BTCUSDT,105799.4970000000000000,8346892616.5695000000000000,1.29149829,2.11503900,1.22651478,1.84239600
2026-09-09 12:45:00,BTCUSDT,105297.3000000000000000,8379990852.9300000000000000,1.28720511,2.08422300,1.23090249,1.27350000
2026-09-09 17:20:00,BTCUSDT,104574.6850000000000000,8242702161.3220000000000000,1.29660102,2.16587800,1.23110790,0.53726200
2026-09-09 21:30:00,BTCUSDT,105045.1770000000000000,8208230130.7800000000000000,1.24178373,2.14936000,1.18625349,0.72134500
2026-09-09 00:25:00,BTCUSDT,106594.4200000000000000,8377863055.9940000000000000,1.39756845,2.13497200,1.30002391,0.77682400
2026-09-09 02:25:00,BTCUSDT,106357.0020000000000000,8380027723.0830000000000000,1.37893063,2.11620000,1.30321991,0.54742500
