create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-10 00:05:00,BTCUSDT,100324.8740000000000000,6338204499.7232000000000000,1.56512206,1.39480500,1.46255303,1.46943400
2026-07-10 00:10:00,BTCUSDT,100345.3460000000000000,6340186818.4955130000000000,1.56478027,1.39374500,1.46266502,1.32064900
2026-07-10 00:15:00,BTCUSDT,100358.9890000000000000,6343362824.8284610000000000,1.56229204,1.39428700,1.45962779,1.30901900
2026-07-10 00:20:00,BTCUSDT,100377.9990000000000000,6342163035.2172000000000000,1.56176062,1.39540600,1.45878333,1.00147900
2026-07-10 00:25:00,BTCUSDT,100387.1820000000000000,6330997942.5756000000000000,1.56337049,1.39541200,1.45979130,0.70721200
2026-07-10 00:30:00,BTCUSDT,100387.5240000000000000,6332033425.0716000000000000,1.56230254,1.39535200,1.45936306,0.98876900
2026-07-10 00:35:00,BTCUSDT,99972.9070000000000000,6292363013.3019050000000000,1.57244168,1.39700000,1.46569491,0.39812700
2026-07-10 00:40:00,BTCUSDT,100064.7030000000000000,6312308218.3832180000000000,1.57046156,1.39994100,1.46610865,1.79588200
2026-07-10 00:45:00,BTCUSDT,100080.5350000000000000,6307259279.6781690000000000,1.56699505,1.39922600,1.46113116,0.99941900
2026-07-10 00:50:00,BTCUSDT,100067.6850000000000000,6306043483.1616610000000000,1.56714398,1.40011100,1.46070517,0.47644800
2026-07-10 00:55:00,BTCUSDT,100057.2600000000000000,6304007609.0400000000000000,1.56591212,1.40115400,1.45897681,1.26536700
2026-07-10 01:00:00,BTCUSDT,100051.2960000000000000,6312058093.5822315000000000,1.56713325,1.40092000,1.46057596,1.37763200
2026-07-10 01:05:00,BTCUSDT,100049.6290000000000000,6298121141.8860510000000000,1.56837986,1.40061500,1.46090756,0.59952500
2026-07-10 01:10:00,BTCUSDT,100081.4950000000000000,6304236361.1602600000000000,1.56825249,1.40136000,1.46151781,1.80642200
2026-07-10 01:15:00,BTCUSDT,100199.5410000000000000,6323092034.8050000000000000,1.56417349,1.40375700,1.45681108,4.34789400
2026-07-10 01:20:00,BTCUSDT,100183.2190000000000000,6335767099.3542000000000000,1.56527437,1.40424000,1.46049863,1.64929500
2026-07-10 01:25:00,BTCUSDT,100213.8280000000000000,6344352938.1413650000000000,1.56110725,1.40517700,1.45739770,1.63089300
2026-07-10 01:30:00,BTCUSDT,100285.5180000000000000,6355384103.6622000000000000,1.55920000,1.40555400,1.45603521,1.30417300
2026-07-10 01:35:00,BTCUSDT,100326.8900000000000000,6351825763.9720730000000000,1.55813513,1.40522800,1.45549186,0.77815400
2026-07-10 01:40:00,BTCUSDT,100363.0880000000000000,6359607434.2080000000000000,1.55938689,1.40488500,1.45707664,1.10127100
2026-07-10 01:45:00,BTCUSDT,100431.4250000000000000,6363605602.9547440000000000,1.55649071,1.40193000,1.45566243,1.79547200
2026-07-10 01:50:00,BTCUSDT,100222.4310000000000000,6387516599.0879300000000000,1.55062903,1.41318900,1.46487966,2.56722000
2026-07-10 01:55:00,BTCUSDT,100265.5950000000000000,6396413553.3465000000000000,1.53446612,1.40797400,1.45114792,0.98564600
