create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-30 00:00:00,BTCUSDT,77046.49300000,3335165475.03610000,1.38872809,1.27562395,1.33612690,1.07989489
2024-01-30 00:05:00,BTCUSDT,77350.29900000,3339011297.05260000,1.39565661,1.26921516,1.33703921,0.35859220
2024-01-30 00:10:00,BTCUSDT,77402.67200000,3339244153.28640000,1.39565134,1.26727084,1.33435736,0.78124850
2024-01-30 00:15:00,BTCUSDT,77464.24100000,3344255226.75560000,1.39307665,1.26452580,1.33277010,1.26272968
2024-01-30 00:20:00,BTCUSDT,77486.40200000,3349651923.41780000,1.39469574,1.26474887,1.33561727,1.35926355
2024-01-30 00:25:00,BTCUSDT,77467.81400000,3350785079.97460000,1.39436530,1.26451876,1.33479933,1.04514187
2024-01-30 00:30:00,BTCUSDT,77484.92600000,3352571287.21240000,1.39167515,1.26408209,1.33137133,1.17748516
2024-01-30 00:35:00,BTCUSDT,77556.20100000,3353452575.03900000,1.39501337,1.26496334,1.33132706,0.50157820
2024-01-30 00:40:00,BTCUSDT,77472.51700000,3346789492.64490000,1.39520596,1.26169140,1.33155227,0.50075513
2024-01-30 00:45:00,BTCUSDT,77476.83500000,3344138218.97651960,1.39372734,1.26091397,1.32901643,0.66198204
2024-01-30 00:50:00,BTCUSDT,77403.93600000,3342683081.65831200,1.39314798,1.26155410,1.32818420,0.90068814
2024-01-30 00:55:00,BTCUSDT,77411.93000000,3342112422.72860600,1.39075457,1.26147778,1.32617886,1.08642230
2024-01-30 01:00:00,BTCUSDT,77431.98100000,3340949845.45473800,1.39091747,1.26122903,1.32561602,0.83666347
2024-01-30 01:05:00,BTCUSDT,77467.84100000,3343346519.60501050,1.39343323,1.26052735,1.32639091,0.61673869
2024-01-30 01:10:00,BTCUSDT,77508.56000000,3345424466.72000000,1.38878837,1.25963042,1.32168644,1.02291990
2024-01-30 01:15:00,BTCUSDT,76853.69800000,3331822714.83215600,1.38954512,1.27705949,1.34851624,2.19448381
2024-01-30 01:20:00,BTCUSDT,77109.76000000,3340656976.38400000,1.39264687,1.27247807,1.34922303,0.76497618
2024-01-30 01:25:00,BTCUSDT,77234.38800000,3357216654.14520000,1.39092803,1.27423134,1.35743981,1.69713032
2024-01-30 01:30:00,BTCUSDT,77287.54000000,3356590784.24418500,1.38567361,1.27400164,1.35082985,1.02639240
2024-01-30 01:35:00,BTCUSDT,77153.19600000,3353188358.82817170,1.32141101,1.28242776,1.31297591,2.26831623
2024-01-30 01:40:00,BTCUSDT,77311.14900000,3362739177.25552200,1.32029430,1.28224800,1.30941249,1.19184541
2024-01-30 01:45:00,BTCUSDT,77357.87200000,3358159374.03040000,1.32198816,1.28427805,1.30346316,0.58339035
2024-01-30 01:50:00,BTCUSDT,77393.10100000,3358936708.84612000,1.31710671,1.28161844,1.30055092,0.99562717
2024-01-30 01:55:00,BTCUSDT,77255.12600000,3351644111.89660000,1.31055163,1.28332664,1.29256412,1.17040154
2024-01-30 02:00:00,BTCUSDT,77326.53700000,3358037585.14399300,1.30947676,1.32436137,1.29128747,1.54671406
2024-01-30 02:05:00,BTCUSDT,77432.68500000,3367756538.89950000,1.37437310,1.32522515,1.28905959,1.51152948
2024-01-30 02:10:00,BTCUSDT,77448.29500000,3366692873.30900000,1.37881324,1.32345115,1.29091186,0.75597333
2024-01-30 02:15:00,BTCUSDT,77518.49200000,3376891555.90080000,1.37714056,1.32704466,1.29134192,1.94907028
2024-01-30 02:20:00,BTCUSDT,77599.93800000,3375329280.79452560,1.37465233,1.32496788,1.28823957,0.64256394
2024-01-30 02:25:00,BTCUSDT,77612.83800000,3376389461.00667860,1.37283951,1.32562369,1.28609720,1.04391557
2024-01-30 02:30:00,BTCUSDT,77576.90700000,3374488145.55528500,1.36963554,1.32494218,1.28271802,1.09068803
2024-01-30 02:35:00,BTCUSDT,77522.65600000,3372669662.87360000,1.36640118,1.32618311,1.27962674,0.95011067
2024-01-30 02:40:00,BTCUSDT,77054.99600000,3368289851.84313250,1.37389001,1.34001238,1.31613623,2.21011202
2024-01-30 02:45:00,BTCUSDT,77094.52000000,3370649508.92000000,1.36755481,1.33939542,1.31221420,0.88816356
2024-01-30 02:50:00,BTCUSDT,77281.61400000,3374016364.86106870,1.36029798,1.33760423,1.30407740,1.02788640
2024-01-30 02:55:00,BTCUSDT,77285.28500000,3368927401.37800000,1.35953389,1.33608551,1.30202222,0.66502606
2024-01-30 03:00:00,BTCUSDT,77433.56300000,3376061377.37212850,1.35264406,1.33302559,1.29829208,1.21956256
2024-01-30 03:05:00,BTCUSDT,77527.75200000,3383404491.27871560,1.35008452,1.33369784,1.29494281,1.21104876
2024-01-30 03:10:00,BTCUSDT,77524.44500000,3376236094.41700000,1.35153584,1.33462495,1.29097786,0.65737135
2024-01-30 03:15:00,BTCUSDT,77369.19100000,3367633302.81880000,1.35100560,1.33278334,1.28611666,0.59111946
2024-01-30 03:20:00,BTCUSDT,77309.95600000,3366187475.38737150,1.34529506,1.33165392,1.27865814,0.73502751
2024-01-30 03:25:00,BTCUSDT,77334.77700000,3369522634.75620000,1.34278887,1.33131039,1.27827785,1.47829410
2024-01-30 03:30:00,BTCUSDT,77296.56500000,3362578359.59950000,1.34237215,1.33176895,1.27382648,0.90771220
2024-01-30 03:35:00,BTCUSDT,77381.46000000,3368438168.23800000,1.33796098,1.33366730,1.26904987,1.12648797
2024-01-30 03:40:00,BTCUSDT,77451.71200000,3370357718.70720000,1.33660101,1.33239560,1.26927170,1.04125517
2024-01-30 03:45:00,BTCUSDT,77508.66600000,3373432922.91780000,1.33581566,1.33149650,1.26809430,0.95286016
2024-01-30 03:50:00,BTCUSDT,77517.35600000,3374175471.96800000,1.33378061,1.33014208,1.26600960,1.35269180
2024-01-30 03:55:00,BTCUSDT,77525.33700000,3372879331.79160000,1.33356714,1.33013752,1.26448507,1.14632194
2024-01-30 04:00:00,BTCUSDT,77630.79100000,3377164537.79390000,1.33371944,1.33077098,1.26339061,1.12384786
2024-01-30 04:05:00,BTCUSDT,77814.40500000,3387075612.12804600,1.33320134,1.32989037,1.26284064,1.02222069
2024-01-30 04:10:00,BTCUSDT,77969.00600000,3394645770.83040000,1.33297795,1.32855548,1.26345737,1.64311479
2024-01-30 04:15:00,BTCUSDT,77984.63800000,3394833431.88107540,1.33205468,1.32838541,1.26323473,0.97557409
2024-01-30 04:20:00,BTCUSDT,78046.01200000,3392691839.94504500,1.32946869,1.32790332,1.26027742,0.38922721
2024-01-30 04:25:00,BTCUSDT,78039.65600000,3391261548.54290440,1.33013699,1.32621555,1.25663983,0.47736274
2024-01-30 04:30:00,BTCUSDT,78007.13900000,3388528708.87930000,1.32647166,1.32678504,1.24782790,0.43266270
2024-01-30 04:35:00,BTCUSDT,77956.60700000,3386126841.46601720,1.32198866,1.32810852,1.24305856,1.41183575
2024-01-30 04:40:00,BTCUSDT,77798.86000000,3377279632.14400000,1.31814602,1.33138043,1.23489343,0.79268145
2024-01-30 04:45:00,BTCUSDT,77785.67000000,3376045870.77300000,1.33415849,1.33284613,1.24071572,0.80302719
2024-01-30 04:50:00,BTCUSDT,77799.63600000,3378290654.19526050,1.32983630,1.33264801,1.23895976,2.12320999
2024-01-30 04:55:00,BTCUSDT,77775.06000000,3376822000.06800000,1.33223654,1.33254153,1.23918625,0.49284687
2024-01-30 05:00:00,BTCUSDT,77813.36400000,3377706941.83920000,1.33259885,1.33200554,1.23897343,0.55757508
2024-01-30 05:05:00,BTCUSDT,77814.24500000,3376756943.19950000,1.32828268,1.33087376,1.23524968,0.89997511
2024-01-30 05:10:00,BTCUSDT,77886.03500000,3379903431.84250000,1.32814288,1.33141892,1.23418251,0.70872120
