create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-25 00:05:00,BTCUSDT,93639.8800000000000000,10619670698.8360000000000000,1.96265189,2.03439200,1.78669688,0.76012900
2025-08-25 00:10:00,BTCUSDT,93604.2430000000000000,10609404435.1976000000000000,1.96428061,2.03428900,1.78991582,0.90423600
2025-08-25 00:15:00,BTCUSDT,93594.2770000000000000,10610828766.2764500000000000,1.96337676,2.03417100,1.78829951,0.57212800
2025-08-25 00:20:00,BTCUSDT,93423.7390000000000000,10577174143.1108000000000000,1.96530262,2.02801800,1.78769655,1.86084000
2025-08-25 00:25:02,BTCUSDT,93443.2730000000000000,10571646753.6560200000000000,1.96006709,2.02930500,1.78349533,1.00853000
2025-08-25 00:30:00,BTCUSDT,93407.1410000000000000,10557734421.5172000000000000,1.95688610,2.04150800,1.77543946,0.84237300
2025-08-25 00:35:00,BTCUSDT,93426.7570000000000000,10552393377.6631000000000000,1.94622853,2.04878200,1.76396611,0.97948800
2025-08-25 00:40:00,BTCUSDT,93326.4890000000000000,10507096607.0811900000000000,1.94008103,2.04286500,1.75528129,0.83720400
2025-08-25 00:45:00,BTCUSDT,93167.6290000000000000,10456240269.7216000000000000,1.97692197,2.05779700,1.78279658,0.59475000
2025-08-25 00:50:00,BTCUSDT,93326.3550000000000000,10491599506.9320000000000000,1.93967386,2.04929700,1.75655214,1.89683600
2025-08-25 00:55:00,BTCUSDT,93301.2730000000000000,10497167613.0659000000000000,1.94589884,2.04535900,1.76354524,1.49499100
2025-08-25 01:00:00,BTCUSDT,93352.0500000000000000,10511328807.5400000000000000,1.94898431,2.04079400,1.76710401,1.16318100
2025-08-25 01:05:00,BTCUSDT,93358.9820000000000000,10526225220.5000000000000000,1.95214204,2.03949900,1.77450428,1.86986400
2025-08-25 01:10:00,BTCUSDT,93334.6700000000000000,10527124094.6300000000000000,1.95648148,2.03882600,1.77963981,1.34661000
2025-08-25 01:15:00,BTCUSDT,93321.2640000000000000,10523857605.5328000000000000,1.95484950,2.03680500,1.77856979,0.69550200
