create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-21 00:05:00,BTCUSDT,101493.9380000000000000,7876437058.4900000000000000,1.25841206,1.06167200,1.31461728,2.40285900
2026-05-21 00:10:00,BTCUSDT,101512.0350000000000000,7878024197.8380000000000000,1.25837964,1.06091900,1.31513825,0.75382000
2026-05-21 00:15:00,BTCUSDT,101513.7920000000000000,7880475067.4432000000000000,1.25895722,1.06110600,1.31735529,1.27566100
2026-05-21 00:20:00,BTCUSDT,101503.4970000000000000,7876861118.6290190000000000,1.25802235,1.06103800,1.31691287,0.98875500
2026-05-21 00:25:00,BTCUSDT,101512.6880000000000000,7883749434.3376000000000000,1.25644099,1.05961700,1.31538712,1.10306000
2026-05-21 00:30:00,BTCUSDT,101512.2120000000000000,7886991311.3400000000000000,1.25468259,1.06000100,1.31374510,1.01277100
2026-05-21 00:35:00,BTCUSDT,101526.6710000000000000,7889460860.9251020000000000,1.25306173,1.06002100,1.31130216,1.44653700
2026-05-21 00:40:00,BTCUSDT,101514.6360000000000000,7887596213.7426820000000000,1.25217671,1.06043500,1.31000622,0.92979000
2026-05-21 00:45:00,BTCUSDT,101549.3490000000000000,7890384417.3000000000000000,1.24706781,1.06006700,1.30270987,0.79570700
2026-05-21 00:50:00,BTCUSDT,101672.8810000000000000,7922178043.6223000000000000,1.23990625,1.06066100,1.30040098,3.19735800
2026-05-21 00:55:00,BTCUSDT,101877.8950000000000000,7945765835.5000830000000000,1.22638474,1.05724200,1.28991597,1.50411600
2026-05-21 01:00:00,BTCUSDT,101951.5010000000000000,7945399569.2334480000000000,1.22175208,1.05569900,1.28496862,0.81612000
2026-05-21 01:05:00,BTCUSDT,101969.4820000000000000,7948510924.9518000000000000,1.22001937,1.05495900,1.28305697,0.86903500
2026-05-21 01:10:00,BTCUSDT,101973.0010000000000000,7948957276.8367120000000000,1.21846803,1.05400100,1.28127048,1.05531900
2026-05-21 01:15:00,BTCUSDT,101952.1890000000000000,7962132040.1456040000000000,1.21159070,1.05380700,1.27362343,2.58625700
2026-05-21 01:20:00,BTCUSDT,101970.2140000000000000,7939156133.5264000000000000,1.20744504,1.05044000,1.26994776,1.10136700
2026-05-21 01:25:00,BTCUSDT,101961.8250000000000000,7938929818.2682810000000000,1.20761755,1.04962000,1.27022670,0.74573400
2026-05-21 01:30:00,BTCUSDT,101986.2730000000000000,7939138296.7182190000000000,1.20881276,1.04934600,1.26982239,1.32051300
2026-05-21 01:35:00,BTCUSDT,101974.1680000000000000,7938362661.4624000000000000,1.20765649,1.04941400,1.26832820,0.84758800
2026-05-21 01:40:00,BTCUSDT,102001.8780000000000000,7935746108.4000000000000000,1.20811019,1.04922700,1.26855588,0.62343800
2026-05-21 01:45:00,BTCUSDT,102068.8930000000000000,7946706354.0759000000000000,1.20718783,1.04942900,1.26722884,1.83420500
2026-05-21 01:50:00,BTCUSDT,102061.0460000000000000,7948519191.0303650000000000,1.20742709,1.04828300,1.26787832,1.36954200
2026-05-21 01:55:00,BTCUSDT,102038.6030000000000000,7937072734.3550000000000000,1.20578481,1.04676400,1.26503556,0.31603000
2026-05-21 02:00:00,BTCUSDT,102040.2080000000000000,7940610738.2799490000000000,1.20386300,1.04644200,1.26288352,0.55006900
2026-05-21 02:05:00,BTCUSDT,102029.7710000000000000,7943549426.8589170000000000,1.20380321,1.04642100,1.26290567,1.25641900
2026-05-21 02:10:00,BTCUSDT,102039.9830000000000000,7939608629.2504000000000000,1.20294707,1.04591400,1.26198310,0.92029100
2026-05-21 02:15:00,BTCUSDT,102027.1940000000000000,7941572321.1332000000000000,1.20202196,1.04549900,1.26073873,1.90013500
2026-05-21 02:20:00,BTCUSDT,102049.7150000000000000,7954775284.2500000000000000,1.20191034,1.04574300,1.26077351,3.23292000
2026-05-21 02:25:00,BTCUSDT,102066.9280000000000000,7960843865.0194280000000000,1.19805754,1.04521000,1.25679632,1.70176700
2026-05-21 02:30:00,BTCUSDT,102031.4450000000000000,7958581757.5973090000000000,1.22222029,1.05019900,1.25362997,0.93900200
2026-05-21 02:35:00,BTCUSDT,102061.6380000000000000,7958663634.6194100000000000,1.21986626,1.05020700,1.25132907,1.46133600
2026-05-21 02:40:00,BTCUSDT,102079.6010000000000000,7962535532.7232000000000000,1.21952275,1.05016000,1.25147070,1.09641200
2026-05-21 02:45:00,BTCUSDT,102051.6210000000000000,7958240534.6325000000000000,1.21740409,1.04944700,1.24828603,0.91277700
2026-05-21 02:50:00,BTCUSDT,102046.1500000000000000,7952680971.0300000000000000,1.21511377,1.04905200,1.24557982,0.46485200
2026-05-21 02:55:00,BTCUSDT,102026.6290000000000000,7950006755.6461000000000000,1.21472975,1.04728300,1.24541166,1.04691300
2026-05-21 03:00:00,BTCUSDT,102042.0990000000000000,7951022907.5724400000000000,1.21332436,1.04617300,1.24471322,0.49092700
2026-05-21 03:05:00,BTCUSDT,102005.2780000000000000,7948067856.2701560000000000,1.21356593,1.04584200,1.24503395,0.43673600
2026-05-21 03:10:00,BTCUSDT,101990.0870000000000000,7947873300.7273000000000000,1.21256638,1.04509700,1.24359425,1.55440800
2026-05-21 03:15:00,BTCUSDT,101986.5000000000000000,7946614702.9500000000000000,1.21269332,1.04529700,1.24333250,0.68042800
