create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-15 00:00:00,BTCUSDT,105550.9850000000000000,6858675634.7062540000000000,1.28623339,1.47112400,1.19972635,1.55827200
2026-07-15 00:05:00,BTCUSDT,105529.0410000000000000,6858159902.6668090000000000,1.28048183,1.46926300,1.19333422,0.74109300
2026-07-15 00:10:00,BTCUSDT,105577.8470000000000000,6851635086.6139150000000000,1.28287199,1.46565300,1.19826991,0.47427300
2026-07-15 00:15:00,BTCUSDT,105537.4270000000000000,6843788131.1607380000000000,1.27888874,1.46361600,1.19360267,0.63422300
2026-07-15 00:20:00,BTCUSDT,105492.7170000000000000,6840886862.1927160000000000,1.27857022,1.46222200,1.19241716,0.90511100
2026-07-15 00:25:00,BTCUSDT,105541.1660000000000000,6845813550.0500040000000000,1.27602619,1.46071100,1.18911958,1.72267600
2026-07-15 00:30:00,BTCUSDT,105602.2250000000000000,6843060621.9507940000000000,1.27799133,1.45749400,1.18932565,0.56107200
2026-07-15 00:35:00,BTCUSDT,105600.5670000000000000,6842906181.5433000000000000,1.27638465,1.45411700,1.18798780,0.67627200
2026-07-15 00:40:00,BTCUSDT,105626.1230000000000000,6840263224.5816000000000000,1.27495016,1.45391300,1.18542348,0.79425100
2026-07-15 00:45:00,BTCUSDT,105653.4540000000000000,6843988822.0845320000000000,1.27504701,1.45240100,1.18610598,1.48182000
2026-07-15 00:50:00,BTCUSDT,105799.4070000000000000,6856171871.5245000000000000,1.27424114,1.44901600,1.18501884,0.83657000
2026-07-15 00:55:00,BTCUSDT,105846.7870000000000000,6859025713.4012830000000000,1.27528713,1.44837600,1.18627257,0.78581300
2026-07-15 01:00:00,BTCUSDT,105840.0670000000000000,6854012226.7994000000000000,1.27308407,1.44776700,1.18296356,0.69684200
2026-07-15 01:05:00,BTCUSDT,105876.6090000000000000,6851730637.8087000000000000,1.27849410,1.44756700,1.18911989,0.60702800
2026-07-15 01:10:00,BTCUSDT,105843.2190000000000000,6849941556.3862280000000000,1.27645833,1.44597800,1.18622971,0.45284800
2026-07-15 01:15:00,BTCUSDT,105895.8260000000000000,6851110485.9742000000000000,1.28071794,1.44533500,1.19005097,0.82055500
2026-07-15 01:20:00,BTCUSDT,105937.2850000000000000,6860265514.5730000000000000,1.28015740,1.44487400,1.18925394,0.69376300
2026-07-15 01:25:00,BTCUSDT,105959.8680000000000000,6867259045.0800000000000000,1.27954097,1.44064300,1.18990856,2.79401200
2026-07-15 01:30:00,BTCUSDT,106005.6080000000000000,6862792461.3592000000000000,1.27929926,1.43913000,1.18937034,0.54093700
2026-07-15 01:35:00,BTCUSDT,106024.7910000000000000,6857672879.4009000000000000,1.27828603,1.43791400,1.18792431,0.36197300
2026-07-15 01:40:00,BTCUSDT,106015.0000000000000000,6858741890.5740640000000000,1.27542731,1.43399700,1.18519830,0.55033600
2026-07-15 01:45:00,BTCUSDT,106049.4230000000000000,6854850138.3001530000000000,1.27330461,1.43353900,1.18248586,0.56303300
2026-07-15 01:50:00,BTCUSDT,106034.4910000000000000,6854069498.2400000000000000,1.27283111,1.43258200,1.18156962,0.64427800
2026-07-15 01:55:00,BTCUSDT,106022.9970000000000000,6853739292.8144470000000000,1.27170313,1.43392900,1.17922149,1.60137700
2026-07-15 02:00:00,BTCUSDT,106045.1950000000000000,6855302235.2945000000000000,1.27225082,1.43318500,1.17925403,0.87031100
2026-07-15 02:05:00,BTCUSDT,106071.3270000000000000,6860836648.1733230000000000,1.27274429,1.43258500,1.18033194,1.24158800
2026-07-15 02:10:00,BTCUSDT,106120.0380000000000000,6864420450.3640770000000000,1.27415579,1.43228000,1.18142009,1.92553800
2026-07-15 02:15:00,BTCUSDT,106135.7000000000000000,6854097704.7737260000000000,1.27262856,1.43134900,1.17860081,0.22675800
2026-07-15 02:20:00,BTCUSDT,106170.6300000000000000,6853434534.8654460000000000,1.27230021,1.43086200,1.17807718,0.54792600
2026-07-15 02:25:00,BTCUSDT,106175.7860000000000000,6848338197.0000000000000000,1.27405341,1.43365400,1.17811027,0.45806600
2026-07-15 02:30:00,BTCUSDT,106267.6970000000000000,6851102296.5484720000000000,1.27837524,1.43324600,1.18193211,0.72148000
2026-07-15 02:35:00,BTCUSDT,106308.7720000000000000,6858592200.9068710000000000,1.35300935,1.47877800,1.18422600,3.59930900
2026-07-15 02:40:00,BTCUSDT,106333.2120000000000000,6862908408.8132360000000000,1.35437576,1.47879700,1.18551971,1.88112900
2026-07-15 02:45:00,BTCUSDT,106348.2780000000000000,6859580914.1058000000000000,1.35574784,1.47953100,1.18716410,0.68908600
2026-07-15 02:50:00,BTCUSDT,106347.1090000000000000,6856942546.9930000000000000,1.35515458,1.47924100,1.18526305,0.52098200
2026-07-15 02:55:00,BTCUSDT,106351.2420000000000000,6856783625.4660000000000000,1.35475163,1.48040900,1.18398528,0.98602300
2026-07-15 03:00:00,BTCUSDT,106324.5420000000000000,6860864741.9053360000000000,1.35408353,1.47974600,1.18284701,2.43874800
2026-07-15 03:05:00,BTCUSDT,106308.3140000000000000,6868229350.1038000000000000,1.35808675,1.48125000,1.18609268,3.05809500
2026-07-15 03:10:00,BTCUSDT,106305.6440000000000000,6867344602.4000000000000000,1.35846826,1.48174200,1.18743869,1.13261100
2026-07-15 03:15:00,BTCUSDT,106309.3410000000000000,6866829810.1555680000000000,1.35381477,1.48164000,1.18261336,1.19081300
2026-07-15 03:20:00,BTCUSDT,106307.4970000000000000,6865295633.2612000000000000,1.35383032,1.48112800,1.18272360,0.80136000
2026-07-15 03:25:00,BTCUSDT,106337.9310000000000000,6868734986.5403710000000000,1.35405668,1.48036600,1.18239651,1.08926000
2026-07-15 03:30:00,BTCUSDT,106295.1750000000000000,6879906926.9199730000000000,1.35860487,1.48332200,1.18808765,2.08083400
2026-07-15 03:35:00,BTCUSDT,106277.8990000000000000,6870302897.4853000000000000,1.36239735,1.48031500,1.19654863,0.38939400
2026-07-15 03:40:00,BTCUSDT,106282.4780000000000000,6873766123.4110000000000000,1.36304647,1.47993800,1.19723991,1.17007000
2026-07-15 03:45:00,BTCUSDT,106299.7160000000000000,6879802659.2928000000000000,1.36354761,1.47947700,1.19729299,2.80018000
2026-07-15 03:50:00,BTCUSDT,106332.9520000000000000,6887823298.7520000000000000,1.36590744,1.47771500,1.20059971,1.68845300
2026-07-15 03:55:00,BTCUSDT,106350.8930000000000000,6887595656.1224130000000000,1.36682646,1.47741200,1.20188662,0.60862800
2026-07-15 04:00:00,BTCUSDT,106370.1790000000000000,6886905328.3013000000000000,1.36677146,1.47757200,1.20198339,0.78881200
2026-07-15 04:05:00,BTCUSDT,106373.3270000000000000,6888385624.5409000000000000,1.36014193,1.47718600,1.19533394,0.97008600
2026-07-15 04:10:00,BTCUSDT,106418.0150000000000000,6895408480.1363930000000000,1.36047621,1.47638600,1.19732156,1.41931300
2026-07-15 04:15:00,BTCUSDT,106465.2400000000000000,6895237949.6973030000000000,1.35980783,1.47478900,1.19656245,0.42663800
2026-07-15 04:20:00,BTCUSDT,106420.3450000000000000,6891787357.5323030000000000,1.35887811,1.47318200,1.19504486,0.48716200
2026-07-15 04:25:00,BTCUSDT,106434.5380000000000000,6889869522.1692000000000000,1.35731282,1.47320000,1.19301141,1.13066500
2026-07-15 04:30:00,BTCUSDT,106407.3090000000000000,6892307691.9719780000000000,1.35495400,1.47251000,1.19176218,0.87866000
2026-07-15 04:35:00,BTCUSDT,106421.0650000000000000,6894073653.8715000000000000,1.35399692,1.47197600,1.19074132,1.15983900
2026-07-15 04:40:00,BTCUSDT,106426.9580000000000000,6894476694.2854000000000000,1.35449193,1.47175900,1.19034744,0.56351800
2026-07-15 04:45:00,BTCUSDT,106437.7600000000000000,6896728749.4081660000000000,1.35479338,1.47169100,1.19092334,1.46095000
2026-07-15 04:50:00,BTCUSDT,106425.5120000000000000,6894951205.5120160000000000,1.35484300,1.47074400,1.19103807,0.54246300
2026-07-15 04:55:00,BTCUSDT,106418.9630000000000000,6887807751.7305000000000000,1.35339088,1.46975300,1.18977883,0.49324500
2026-07-15 05:00:00,BTCUSDT,106423.2470000000000000,6886636360.0343480000000000,1.35159670,1.46950100,1.18807304,1.11606000
2026-07-15 05:05:00,BTCUSDT,106412.8310000000000000,6880579163.4783000000000000,1.34917148,1.46926300,1.18465340,0.69316000
2026-07-15 05:10:00,BTCUSDT,106395.3970000000000000,6873142646.2000000000000000,1.34779646,1.47004400,1.18146392,0.86833500
2026-07-15 05:15:00,BTCUSDT,106394.0450000000000000,6878417566.8680000000000000,1.34743197,1.47065600,1.18131183,1.31048000
2026-07-15 05:20:00,BTCUSDT,106383.9350000000000000,6876924237.4854550000000000,1.34871174,1.47077600,1.18194093,0.44739200
2026-07-15 05:25:00,BTCUSDT,106372.7450000000000000,6874744952.5112680000000000,1.34843581,1.47099200,1.18237761,0.37303600
2026-07-15 05:30:00,BTCUSDT,106349.5700000000000000,6881379040.7325580000000000,1.34868844,1.47159600,1.18250136,2.47283800
2026-07-15 05:35:00,BTCUSDT,106371.7820000000000000,6880860825.0558000000000000,1.34997349,1.47287000,1.18297701,0.80755000
2026-07-15 05:40:00,BTCUSDT,106370.2320000000000000,6879888324.4584000000000000,1.35030025,1.47354500,1.18267833,2.34770400
2026-07-15 05:45:00,BTCUSDT,106384.8210000000000000,6888691829.5671230000000000,1.35061761,1.47347600,1.18337358,1.74327600
2026-07-15 05:50:00,BTCUSDT,106414.7150000000000000,6891214755.4415000000000000,1.35163106,1.47330700,1.18516305,1.30155900
2026-07-15 05:55:00,BTCUSDT,106395.2250000000000000,6906177891.8850000000000000,1.34805804,1.47069800,1.18587951,1.53549500
2026-07-15 06:00:00,BTCUSDT,106372.1160000000000000,6900483313.5121560000000000,1.34742272,1.46970100,1.18589844,0.92300100
2026-07-15 06:05:00,BTCUSDT,106427.3200000000000000,6912433148.5360000000000000,1.34668529,1.46806300,1.18621773,1.89225100
2026-07-15 06:10:00,BTCUSDT,106435.4040000000000000,6920065233.7378980000000000,1.33761798,1.46380400,1.17941135,1.31648800
2026-07-15 06:15:00,BTCUSDT,106475.6070000000000000,6918753000.1779000000000000,1.33531218,1.46310100,1.17722775,0.62016900
2026-07-15 06:20:00,BTCUSDT,106542.2900000000000000,6924181947.0890870000000000,1.33281002,1.46191600,1.17456523,1.18812600
2026-07-15 06:25:00,BTCUSDT,106610.0300000000000000,6924673261.5990000000000000,1.32983209,1.46113900,1.17181408,0.70170600
2026-07-15 06:30:00,BTCUSDT,106628.7420000000000000,6954337216.1142000000000000,1.34403661,1.46565000,1.19699161,2.82198500
2026-07-15 06:35:00,BTCUSDT,106787.9550000000000000,6943790664.7155000000000000,1.34949004,1.46548200,1.20498061,0.80445300
2026-07-15 06:40:00,BTCUSDT,106959.8680000000000000,6954145561.8352000000000000,1.34721538,1.46203700,1.20239870,0.73112700
2026-07-15 06:45:00,BTCUSDT,106905.6230000000000000,6942429776.4954000000000000,1.34540459,1.46008200,1.19976021,0.60288300
2026-07-15 06:50:00,BTCUSDT,106898.0370000000000000,6936237445.9627870000000000,1.34164240,1.45935800,1.19465864,0.70926000
2026-07-15 06:55:00,BTCUSDT,106841.8950000000000000,6922403903.1345000000000000,1.34072813,1.46051900,1.19224055,0.52923000
2026-07-15 07:00:00,BTCUSDT,106791.1820000000000000,6917825978.7780000000000000,1.34155249,1.45669700,1.19182720,0.79311200
2026-07-15 07:05:00,BTCUSDT,106821.6960000000000000,6920593125.7344000000000000,1.34213963,1.45754600,1.19187534,0.96841700
2026-07-15 07:10:00,BTCUSDT,106754.4130000000000000,6922237184.6101700000000000,1.34601748,1.46076400,1.19570873,2.09333700
2026-07-15 07:15:00,BTCUSDT,106727.5420000000000000,6914007879.9316350000000000,1.34673719,1.45995000,1.19652496,1.24028600
2026-07-15 07:20:00,BTCUSDT,106700.3970000000000000,6895406455.7280000000000000,1.34290045,1.46307500,1.18879855,0.83286900
2026-07-15 07:25:00,BTCUSDT,106163.7840000000000000,6847925024.8656000000000000,1.34943155,1.47876800,1.19216862,0.64597500
2026-07-15 07:30:00,BTCUSDT,106212.5030000000000000,6853691014.8343000000000000,1.35453331,1.47969200,1.19594675,1.23729500
2026-07-15 07:35:00,BTCUSDT,106218.9390000000000000,6859616654.5178260000000000,1.35821323,1.47917400,1.20001846,1.31109300
2026-07-15 07:40:00,BTCUSDT,106252.0020000000000000,6862069099.2131500000000000,1.35947238,1.47906700,1.20134511,1.71377500
2026-07-15 07:45:00,BTCUSDT,106285.4020000000000000,6864091946.3434000000000000,1.35891065,1.47854200,1.20032421,1.45724300
2026-07-15 07:50:00,BTCUSDT,106342.2290000000000000,6866964363.8918000000000000,1.35996711,1.47773500,1.20104907,1.46402500
2026-07-15 07:55:00,BTCUSDT,106380.9290000000000000,6864809775.5901070000000000,1.36045200,1.47740000,1.20113035,0.78625900
2026-07-15 08:00:00,BTCUSDT,106367.4090000000000000,6877631572.0128000000000000,1.36443601,1.47433600,1.20528463,2.08513400
2026-07-15 08:05:00,BTCUSDT,106390.7000000000000000,6866796228.2400000000000000,1.36512925,1.47393500,1.20691704,0.62259200
2026-07-15 08:10:00,BTCUSDT,106424.2280000000000000,6871394667.5852870000000000,1.36499329,1.47329500,1.20634585,1.01530600
2026-07-15 08:15:00,BTCUSDT,106449.9480000000000000,6876443095.9092000000000000,1.36581534,1.47392600,1.20725190,0.89821000
2026-07-15 08:20:00,BTCUSDT,106452.9110000000000000,6875314483.3905000000000000,1.36529033,1.47367600,1.20730227,0.39710500
2026-07-15 08:25:00,BTCUSDT,106478.7620000000000000,6880721487.6972000000000000,1.36653829,1.47441900,1.20862360,0.63533400
2026-07-15 08:30:00,BTCUSDT,106447.4610000000000000,6881934801.1110000000000000,1.36829081,1.47441500,1.20973620,1.01129300
