create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-11 00:05:00,BTCUSDT,79253.3390000000000000,5451266565.7692000000000000,2.26064111,1.23832100,1.87472173,0.61077700
2026-02-11 00:10:00,BTCUSDT,79313.2380000000000000,5463023622.7595680000000000,2.25833950,1.23959200,1.87489927,1.76836400
2026-02-11 00:15:00,BTCUSDT,79338.7390000000000000,5455839461.5696000000000000,2.25699504,1.23876500,1.87233007,0.60201300
2026-02-11 00:20:00,BTCUSDT,79345.8910000000000000,5473642830.9369380000000000,2.25163399,1.23804900,1.87157556,1.84056900
2026-02-11 00:25:00,BTCUSDT,79324.7120000000000000,5473785886.6176000000000000,2.25650505,1.23773300,1.87698548,1.29209600
2026-02-11 00:30:00,BTCUSDT,79353.4600000000000000,5487244146.9240000000000000,2.25058037,1.23595300,1.87487513,1.68899800
2026-02-11 00:35:00,BTCUSDT,79382.6060000000000000,5484695075.4914000000000000,2.24754110,1.23509000,1.87002990,0.71151400
2026-02-11 00:40:00,BTCUSDT,79401.6350000000000000,5483589442.0015070000000000,2.24556971,1.23579800,1.86817306,1.00309600
2026-02-11 00:45:00,BTCUSDT,79416.7310000000000000,5482557950.8892220000000000,2.24013308,1.23588200,1.86396872,0.60918600
2026-02-11 00:50:00,BTCUSDT,79418.3010000000000000,5486269165.9136900000000000,2.23715595,1.23565200,1.86184266,1.09796000
2026-02-11 00:55:00,BTCUSDT,79391.7240000000000000,5492332827.1421175000000000,2.23726265,1.23293200,1.86325454,4.16250400
2026-02-11 01:00:00,BTCUSDT,79404.4730000000000000,5491748340.2841000000000000,2.24108611,1.23338100,1.86628521,0.68741000
2026-02-11 01:05:00,BTCUSDT,79421.4920000000000000,5499318833.3624000000000000,2.24491083,1.23491000,1.86807126,1.55668000
2026-02-11 01:10:00,BTCUSDT,79436.1960000000000000,5490089701.3872000000000000,2.24101739,1.23432200,1.86400354,0.50328800
2026-02-11 01:15:00,BTCUSDT,79428.6650000000000000,5496090303.2745000000000000,2.23423706,1.23513800,1.85864238,1.48473100
2026-02-11 01:20:00,BTCUSDT,79422.9680000000000000,5490962591.7771320000000000,2.23298466,1.23450800,1.85751818,0.94656100
2026-02-11 01:25:00,BTCUSDT,79392.8330000000000000,5474937702.9633000000000000,2.23006413,1.23484100,1.85258496,0.76054500
2026-02-11 01:30:00,BTCUSDT,79357.8920000000000000,5470361697.6576000000000000,2.22756555,1.23432400,1.85040575,0.85143500
2026-02-11 01:35:00,BTCUSDT,79410.8670000000000000,5473378125.8016000000000000,2.22746901,1.23243200,1.85070871,0.60399100
2026-02-11 01:40:00,BTCUSDT,79433.9260000000000000,5473700369.6163200000000000,2.22906001,1.23398300,1.85356131,0.92133900
2026-02-11 01:45:00,BTCUSDT,79467.0000000000000000,5486536229.7234940000000000,2.22532077,1.23424600,1.85135220,1.53201000
2026-02-11 01:50:00,BTCUSDT,79482.9220000000000000,5484816084.1374280000000000,2.22487922,1.23392700,1.85097251,0.69010100
2026-02-11 01:55:00,BTCUSDT,79496.5320000000000000,5488437075.4646560000000000,2.22387800,1.23423300,1.84969877,1.26869300
2026-02-11 02:00:00,BTCUSDT,79508.3120000000000000,5481414340.9168000000000000,2.22433315,1.23479900,1.84961321,0.72346300
2026-02-11 02:05:00,BTCUSDT,79509.9750000000000000,5491057369.3128810000000000,2.22177881,1.23533600,1.84753729,1.51834200
2026-02-11 02:10:00,BTCUSDT,79524.0870000000000000,5490438395.3844000000000000,2.22139338,1.23433400,1.84821335,0.62763000
2026-02-11 02:15:00,BTCUSDT,79517.3430000000000000,5479889383.1782140000000000,2.22554433,1.23564100,1.85160266,0.53377800
