create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-24 00:40:00,BTCUSDT,98304.1400000000000000,8289594909.6400000000000000,1.30110545,1.90695000,1.15300771,1.58081800
2026-09-24 02:25:00,BTCUSDT,98618.3960000000000000,8296844550.1968000000000000,1.24233007,1.86184200,1.14377397,1.73986800
2026-09-24 02:35:00,BTCUSDT,98632.9310000000000000,8306549823.4408000000000000,1.24681151,1.86869200,1.14882193,1.16726500
2026-09-24 03:20:00,BTCUSDT,98496.3380000000000000,8275336279.4648350000000000,1.25631861,1.87099600,1.16081573,0.49285800
2026-09-24 04:35:00,BTCUSDT,98070.8760000000000000,8223676057.0401050000000000,1.27627786,1.90117000,1.17885014,0.97252500
2026-09-24 06:35:00,BTCUSDT,97798.0180000000000000,8229476621.6770590000000000,1.28774615,1.93297500,1.19155433,1.67538600
2026-09-24 07:20:00,BTCUSDT,97733.0270000000000000,8223174276.2109870000000000,1.27782433,1.93500600,1.18470157,1.41498100
2026-09-24 07:40:00,BTCUSDT,97656.1020000000000000,8240440963.3645080000000000,1.27236327,1.93647100,1.18181457,0.58556400
2026-09-24 10:20:00,BTCUSDT,97248.3320000000000000,8093249309.8700000000000000,1.36158062,1.95647200,1.24682650,1.06426900
2026-09-24 11:10:00,BTCUSDT,96347.6160000000000000,8048159519.3325040000000000,1.37889758,1.96385300,1.26958612,0.68656600
2026-09-24 12:20:00,BTCUSDT,96399.3070000000000000,8062329473.8551060000000000,1.37404859,1.96415900,1.26540186,1.80965400
2026-09-24 15:05:00,BTCUSDT,95873.5530000000000000,8035068987.0159540000000000,1.36738560,1.99076500,1.27030788,1.70202700
2026-09-24 17:25:00,BTCUSDT,95697.3790000000000000,8066386088.0657520000000000,1.32073807,2.00967200,1.22733650,0.83085300
2026-09-24 18:50:00,BTCUSDT,95224.9380000000000000,8038289348.8506000000000000,1.32376710,2.00353100,1.22970973,1.87525300
2026-09-24 23:00:00,BTCUSDT,95777.9940000000000000,8072044822.9278000000000000,1.31579983,1.93876500,1.22105174,0.52987000
2026-09-24 23:15:00,BTCUSDT,95824.2390000000000000,8078617447.9367895000000000,1.31653488,1.94303000,1.22141592,1.53806700
2026-09-24 23:20:00,BTCUSDT,95800.3860000000000000,8080839199.4088000000000000,1.31689947,1.94172600,1.22170560,1.67491300
2026-09-24 01:10:00,BTCUSDT,98277.9080000000000000,8279363392.7152000000000000,1.29410086,1.90710800,1.14442673,0.60824900
2026-09-24 01:40:00,BTCUSDT,98196.1880000000000000,8258544901.2700000000000000,1.23517014,1.84092200,1.14116114,0.62479900
2026-09-24 03:50:00,BTCUSDT,98362.1620000000000000,8250539458.8304000000000000,1.26475671,1.86317600,1.16730713,0.44797900
2026-09-24 07:55:00,BTCUSDT,97525.5920000000000000,8238555092.9879990000000000,1.27355590,1.93347400,1.18433614,1.29139200
2026-09-24 00:50:00,BTCUSDT,98242.3890000000000000,8273374723.0071000000000000,1.29652991,1.91142600,1.14645545,0.43716900
