create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-11 00:05:00,BTCUSDT,82638.7630000000000000,4760058859.8104000000000000,2.20681779,1.60564100,2.07383297,0.62110300
2024-07-11 00:10:00,BTCUSDT,82664.3280000000000000,4759312704.9050480000000000,2.20215146,1.60718500,2.06693899,0.46314100
2024-07-11 00:15:00,BTCUSDT,82622.7640000000000000,4754113840.5600000000000000,2.20269340,1.60926600,2.06448343,0.57154300
2024-07-11 00:20:00,BTCUSDT,82608.3100000000000000,4748912721.4925490000000000,2.19821214,1.61388100,2.05763390,1.28773400
2024-07-11 00:25:00,BTCUSDT,82644.9040000000000000,4760652256.5448000000000000,2.20043835,1.61308100,2.06091275,1.46688000
2024-07-11 00:30:00,BTCUSDT,82631.2410000000000000,4749618943.3077000000000000,2.20785597,1.61404400,2.06322976,0.29824100
2024-07-11 00:35:00,BTCUSDT,82662.0360000000000000,4750496280.6804000000000000,2.20370609,1.61501900,2.05917869,0.88312100
2024-07-11 00:40:00,BTCUSDT,82623.5060000000000000,4741871151.7900360000000000,2.20755123,1.61466700,2.05650713,0.51861500
2024-07-11 00:45:00,BTCUSDT,0E-16,0E-16,2.21095702,1.61342400,2.05696113,0.77846700
2024-07-11 00:50:00,BTCUSDT,82704.1250000000000000,4750756511.5500000000000000,2.20654511,1.61477400,2.05594373,2.97519000
2024-07-11 00:55:00,BTCUSDT,82711.9000000000000000,4755605215.6094450000000000,2.21121061,1.61553700,2.06046664,2.07740300
2024-07-11 01:00:00,BTCUSDT,82700.0410000000000000,4764140369.0352490000000000,2.21558901,1.61612400,2.06787682,2.42204400
2024-07-11 01:05:00,BTCUSDT,82709.1160000000000000,4755866854.6566920000000000,2.21541579,1.61705600,2.06715119,0.59115000
2024-07-11 01:10:00,BTCUSDT,82717.6650000000000000,4760074745.1770310000000000,2.21155915,1.61682900,2.06570200,1.80433500
2024-07-11 01:15:00,BTCUSDT,0E-16,0E-16,2.21555958,1.61489200,2.06864381,0.49690900
2024-07-11 01:20:00,BTCUSDT,0E-16,0E-16,2.20593166,1.61473100,2.05872566,0.65653700
2024-07-11 01:25:00,BTCUSDT,82817.1040000000000000,4763903240.3806130000000000,2.20911009,1.61376300,2.06301653,1.02959900
2024-07-11 01:30:00,BTCUSDT,82820.2930000000000000,4764319640.0169150000000000,2.21098428,1.61347200,2.06682493,0.96662700
2024-07-11 01:35:00,BTCUSDT,82863.5430000000000000,4762847297.2626000000000000,2.20206920,1.61258200,2.06265394,0.65703200
2024-07-11 01:40:00,BTCUSDT,82490.2590000000000000,4769422535.5189380000000000,2.18704790,1.62963700,2.05885671,1.70468700
2024-07-11 01:45:00,BTCUSDT,81935.0620000000000000,4754079660.9357550000000000,2.20407015,1.65022600,2.08053307,1.46817400
2024-07-11 01:50:00,BTCUSDT,81386.9130000000000000,4747697431.1637000000000000,2.21251202,1.67567400,2.12171592,1.75256800
2024-07-11 01:55:00,BTCUSDT,81289.7320000000000000,4726989786.8268000000000000,2.20519639,1.67678200,2.10519657,0.73102400
2024-07-11 02:00:00,BTCUSDT,81084.2230000000000000,4723764121.4225000000000000,2.18900061,1.68563200,2.08538204,0.98263200
2024-07-11 02:05:00,BTCUSDT,0E-16,0E-16,2.16780484,1.68796100,2.05681060,0.92090900
2024-07-11 02:10:00,BTCUSDT,0E-16,0E-16,2.16785622,1.69042600,2.05225178,0.70406800
2024-07-11 02:15:00,BTCUSDT,81137.2330000000000000,4704421984.7258710000000000,2.17111035,1.68838100,2.05619717,0.85145100
2024-07-11 02:20:00,BTCUSDT,80866.9860000000000000,4679114016.0851800000000000,2.14420525,1.68193400,2.07960379,0.64096800
2024-07-11 02:25:00,BTCUSDT,80948.6090000000000000,4686143442.5116940000000000,2.14273098,1.68277600,2.08092430,1.28597200
2024-07-11 02:30:00,BTCUSDT,0E-16,0E-16,2.14113496,1.68183700,2.08258558,1.86775300
2024-07-11 02:35:00,BTCUSDT,81063.2670000000000000,4696959710.1873000000000000,2.14393144,1.68059200,2.08343747,0.84208800
2024-07-11 02:40:00,BTCUSDT,81081.2210000000000000,4688972019.7087520000000000,2.14184427,1.68102400,2.08101041,0.89079300
2024-07-11 02:45:00,BTCUSDT,0E-16,0E-16,2.14283916,1.67879000,2.08409533,1.08412800
2024-07-11 02:50:00,BTCUSDT,81150.3760000000000000,4692880961.0194800000000000,2.14109606,1.67814200,2.08211495,1.31287600
2024-07-11 02:55:00,BTCUSDT,81176.2690000000000000,4698238920.9130000000000000,2.13961379,1.67921600,2.08369464,2.25490800
2024-07-11 03:00:00,BTCUSDT,81242.6100000000000000,4699844367.1950000000000000,2.13941804,1.67910900,2.08306014,1.31235600
2024-07-11 03:05:00,BTCUSDT,81304.1770000000000000,4706315685.1025920000000000,2.13797717,1.67808600,2.08498326,2.16826000
2024-07-11 03:10:00,BTCUSDT,81210.2620000000000000,4679639132.2523330000000000,2.15636210,1.68002200,2.10263469,0.63195000
2024-07-11 03:15:00,BTCUSDT,81257.0460000000000000,4681380934.1520000000000000,2.13805734,1.68076900,2.08815036,1.04137900
2024-07-11 03:20:00,BTCUSDT,81266.6060000000000000,4650489655.0106000000000000,2.14938005,1.68521100,2.06781698,0.58504600
2024-07-11 03:25:00,BTCUSDT,81194.6720000000000000,4654981132.5250025000000000,2.14769688,1.69302400,2.05970437,0.95668700
2024-07-11 03:30:00,BTCUSDT,81260.9910000000000000,4661357974.5348000000000000,2.14268184,1.69547100,2.05396124,1.07738200
2024-07-11 03:35:00,BTCUSDT,81324.1690000000000000,4668676381.0695600000000000,2.13645561,1.69257400,2.04629430,1.23879300
2024-07-11 03:40:00,BTCUSDT,81364.9390000000000000,4670288534.4099670000000000,2.12812867,1.69993800,2.03560901,1.04657300
2024-07-11 03:45:00,BTCUSDT,81414.0800000000000000,4674242857.8560000000000000,2.13254582,1.69841400,2.04125919,1.49252200
2024-07-11 03:50:00,BTCUSDT,81417.2760000000000000,4676083913.7943060000000000,2.13200807,1.70193000,2.03944586,1.13843100
2024-07-11 03:55:00,BTCUSDT,81447.4530000000000000,4682234888.5734000000000000,2.13656833,1.70099700,2.04649004,2.04487700
2024-07-11 04:00:00,BTCUSDT,0E-16,0E-16,2.13739204,1.69859200,2.04834709,1.36271200
2024-07-11 04:05:00,BTCUSDT,81414.0440000000000000,4680737631.6920000000000000,2.12796308,1.69695300,2.03484981,0.49035500
2024-07-11 04:10:00,BTCUSDT,81486.7160000000000000,4690853665.3078780000000000,2.15621823,1.69319800,2.05554496,2.77936100
2024-07-11 04:15:00,BTCUSDT,81441.5880000000000000,4691956021.5523320000000000,2.15715436,1.69534800,2.05846000,1.91389100
2024-07-11 04:20:00,BTCUSDT,81433.0300000000000000,4694423564.9908910000000000,2.15476442,1.69674000,2.05095420,1.09516200
2024-07-11 04:25:00,BTCUSDT,0E-16,0E-16,2.15466317,1.69571700,2.04769136,0.96545400
2024-07-11 04:30:00,BTCUSDT,81383.9180000000000000,4685784877.9434000000000000,2.15001901,1.69655600,2.04064060,0.67401400
2024-07-11 04:35:00,BTCUSDT,81425.3690000000000000,4698051152.7363580000000000,2.14520282,1.69821000,2.04028992,2.42494300
2024-07-11 04:40:00,BTCUSDT,81392.1240000000000000,4697211765.1443210000000000,2.15057539,1.69959000,2.04555592,1.43961100
2024-07-11 04:45:00,BTCUSDT,81412.1070000000000000,4700565565.6794220000000000,2.15161386,1.69888900,2.04715817,0.87904300
2024-07-11 04:50:00,BTCUSDT,81404.1890000000000000,4698999827.0927000000000000,2.14816692,1.69935800,2.04378611,1.01205100
2024-07-11 04:55:00,BTCUSDT,81400.6700000000000000,4700872412.3660000000000000,2.14377900,1.69820600,2.03944321,0.92239000
2024-07-11 05:00:00,BTCUSDT,81404.7460000000000000,4701205486.2460000000000000,2.14093762,1.69831800,2.03547923,0.87224800
2024-07-11 05:05:00,BTCUSDT,81398.4080000000000000,4706081517.8832000000000000,2.13349586,1.69888100,2.03313601,1.75721000
2024-07-11 05:10:00,BTCUSDT,81410.3180000000000000,4706957343.0286000000000000,2.13282334,1.69759800,2.03269222,1.37310400
