create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-22 00:05:00,BTCUSDT,89863.4310000000000000,7973001584.6284670000000000,2.02914524,2.25804700,1.70959929,1.10373600
2025-12-22 00:10:00,BTCUSDT,89857.9640000000000000,7989126083.5690850000000000,2.02207038,2.25868200,1.70803091,1.50757400
2025-12-22 00:15:00,BTCUSDT,90465.8920000000000000,8090699445.3604000000000000,2.02886138,2.28275500,1.73703903,1.65855600
2025-12-22 00:20:00,BTCUSDT,90266.1900000000000000,8044479966.5478150000000000,2.02316340,2.27486700,1.73686462,1.55993900
2025-12-22 00:25:00,BTCUSDT,90062.9390000000000000,8007144661.0279000000000000,2.02409483,2.27703200,1.73599242,0.93821400
2025-12-22 00:30:00,BTCUSDT,90001.9850000000000000,8008241622.3225000000000000,2.01803517,2.27762800,1.73210046,0.91026900
2025-12-22 00:35:00,BTCUSDT,90054.1160000000000000,8003869330.6497200000000000,2.01639133,2.27437400,1.72902641,0.81761800
2025-12-22 00:40:00,BTCUSDT,90185.7690000000000000,8037310640.3955000000000000,2.01715426,2.27805000,1.72972773,1.04370700
2025-12-22 00:45:00,BTCUSDT,90224.8590000000000000,8038674366.3272950000000000,2.01472148,2.27750800,1.72840555,1.07660800
2025-12-22 00:50:00,BTCUSDT,90247.8290000000000000,8042029262.2382930000000000,2.01248315,2.27716100,1.72775188,0.98558500
2025-12-22 00:55:00,BTCUSDT,90212.2120000000000000,8021209808.7588000000000000,2.00845801,2.27482200,1.72482382,0.55017500
2025-12-22 01:00:00,BTCUSDT,89911.3570000000000000,7964905453.4734000000000000,2.02229381,2.26206500,1.72901440,0.37670500
2025-12-22 01:05:00,BTCUSDT,89652.7260000000000000,7951863510.8920270000000000,2.03060335,2.26150200,1.73796178,0.63096300
2025-12-22 01:10:00,BTCUSDT,89868.6890000000000000,7980681084.2182000000000000,2.02625644,2.27047900,1.73462944,1.73417900
2025-12-22 01:15:00,BTCUSDT,89873.3640000000000000,7992779779.3032000000000000,2.02167203,2.26923600,1.73151851,1.15799000
2025-12-22 01:20:00,BTCUSDT,89893.5640000000000000,7993506508.6516000000000000,2.02165810,2.27024100,1.73132157,1.12770300
2025-12-22 01:25:00,BTCUSDT,89938.3150000000000000,8006722228.8344170000000000,2.01900299,2.26823600,1.72775745,1.15123500
2025-12-22 01:30:00,BTCUSDT,89921.8600000000000000,8000260132.8450810000000000,2.01612490,2.26804300,1.72578720,0.80016700
2025-12-22 01:35:00,BTCUSDT,89945.3890000000000000,8011642672.6247000000000000,2.01473226,2.26814500,1.72353685,1.51292000
2025-12-22 01:40:00,BTCUSDT,90024.5390000000000000,8032682558.5303000000000000,2.01369469,2.26937400,1.72392818,1.57471900
2025-12-22 01:45:00,BTCUSDT,90068.9570000000000000,8019965103.6725000000000000,2.01451871,2.26488700,1.72451539,0.57515700
2025-12-22 01:50:00,BTCUSDT,90090.7880000000000000,8018611381.0559890000000000,2.01130593,2.26429600,1.72107725,0.82060600
2025-12-22 01:55:00,BTCUSDT,90173.0930000000000000,7985456485.5747670000000000,2.01555085,2.25476500,1.72023668,0.52784000
2025-12-22 02:00:00,BTCUSDT,90137.3550000000000000,7984438923.6870580000000000,2.02199814,2.25456700,1.72576741,1.02116500
2025-12-22 02:05:00,BTCUSDT,90124.7220000000000000,7969935337.2106350000000000,2.01280200,2.25163900,1.71324269,0.58759300
2025-12-22 02:10:00,BTCUSDT,89341.8920000000000000,7887441724.9496000000000000,2.04381469,2.23416700,1.73101666,0.88946200
2025-12-22 02:15:00,BTCUSDT,89337.5150000000000000,7875974170.1245280000000000,2.05491414,2.23267500,1.73395911,1.01986800
2025-12-22 02:20:00,BTCUSDT,89334.5330000000000000,7878671535.4157000000000000,2.05923289,2.23086800,1.73722180,1.28096300
2025-12-22 02:25:00,BTCUSDT,89295.4090000000000000,7892088979.1562000000000000,2.06528507,2.23082200,1.74291781,1.58021800
2025-12-22 02:30:00,BTCUSDT,89341.4600000000000000,7886950954.6513990000000000,2.06530692,2.23030000,1.74275025,0.81767700
2025-12-22 02:35:00,BTCUSDT,89272.1440000000000000,7887300764.3366030000000000,2.07194829,2.23784200,1.74954320,1.55497800
2025-12-22 02:40:00,BTCUSDT,89234.9250000000000000,7896992224.8906700000000000,2.07429686,2.23956800,1.75202493,1.38141100
2025-12-22 02:45:00,BTCUSDT,89200.8940000000000000,7879998055.8706000000000000,2.07936818,2.23701800,1.75478040,0.47896300
2025-12-22 02:50:00,BTCUSDT,89289.3540000000000000,7900411331.2740000000000000,2.07945036,2.23807600,1.75583067,1.63799700
2025-12-22 02:55:00,BTCUSDT,89297.0940000000000000,7900157432.6893680000000000,2.08047025,2.23997800,1.75614628,1.47076600
2025-12-22 03:00:00,BTCUSDT,89286.3170000000000000,7894437218.8207000000000000,2.08016150,2.23907700,1.75570567,0.54619800
2025-12-22 03:05:00,BTCUSDT,89255.4550000000000000,7885293468.5360470000000000,2.07988281,2.23859700,1.75574043,0.49247600
2025-12-22 03:10:00,BTCUSDT,89298.4490000000000000,7910360227.1466000000000000,2.07598023,2.24897700,1.75141979,2.22596300
2025-12-22 03:15:00,BTCUSDT,89305.0240000000000000,7906899128.2449170000000000,2.08077324,2.24906400,1.75709891,0.89303800
2025-12-22 03:20:00,BTCUSDT,89347.7600000000000000,7916381296.7440000000000000,2.08136432,2.25180000,1.75668977,1.83049700
2025-12-22 03:25:00,BTCUSDT,89420.0510000000000000,7941586140.0568380000000000,2.08326273,2.25605800,1.76183534,2.05607100
2025-12-22 03:30:00,BTCUSDT,89421.2710000000000000,7934599755.3888000000000000,2.07720074,2.25535800,1.75966851,0.58939300
2025-12-22 03:35:00,BTCUSDT,89290.3000000000000000,7917326614.9523720000000000,2.07592797,2.24961800,1.75753790,0.41594200
2025-12-22 03:40:00,BTCUSDT,89274.5710000000000000,7909766829.0541340000000000,2.07087483,2.24809800,1.75287880,0.58458000
2025-12-22 03:45:00,BTCUSDT,89286.7700000000000000,7917072192.7824370000000000,2.07006906,2.24842300,1.75085476,1.97172200
2025-12-22 03:50:00,BTCUSDT,89361.3250000000000000,7924149781.9266810000000000,2.06968528,2.25042400,1.75061284,0.61080600
2025-12-22 03:55:00,BTCUSDT,89343.9680000000000000,7923082767.2475560000000000,2.06728839,2.24801400,1.74812685,0.55396400
2025-12-22 04:00:00,BTCUSDT,89352.9060000000000000,7928062250.1460820000000000,2.06574988,2.24771600,1.74803485,0.91834200
2025-12-22 04:05:00,BTCUSDT,89355.4450000000000000,7927311914.8575080000000000,2.06983521,2.24719900,1.75183619,0.75961200
2025-12-22 04:10:00,BTCUSDT,89356.1810000000000000,7925866447.8457000000000000,2.06681543,2.24644800,1.74976839,0.91384200
2025-12-22 04:15:00,BTCUSDT,89383.1060000000000000,7931722751.7810000000000000,2.06637354,2.24670300,1.74846319,2.08882400
2025-12-22 04:20:00,BTCUSDT,89420.0740000000000000,7949511546.4594560000000000,2.06610180,2.24909100,1.75225885,2.33202300
2025-12-22 04:25:00,BTCUSDT,89475.0470000000000000,7960040186.2986000000000000,2.06301449,2.25489100,1.75095416,0.94812900
2025-12-22 04:30:00,BTCUSDT,89476.5310000000000000,7955483638.3534000000000000,2.06201200,2.25358500,1.74994447,0.64914400
2025-12-22 04:35:00,BTCUSDT,89517.8060000000000000,7951016287.8230000000000000,2.05831749,2.25687700,1.74519693,0.49557700
2025-12-22 04:40:00,BTCUSDT,89498.1240000000000000,7957172018.5583910000000000,2.05242856,2.25473900,1.74126712,1.22707900
2025-12-22 04:45:00,BTCUSDT,89565.2130000000000000,7967002093.0898560000000000,2.04915875,2.25606400,1.73803564,2.16327500
2025-12-22 04:50:00,BTCUSDT,89593.5900000000000000,7969588598.0669030000000000,2.04739610,2.25448000,1.73781587,0.75673300
2025-12-22 04:55:00,BTCUSDT,89587.8170000000000000,7966886976.2960030000000000,2.05037403,2.25144700,1.73983620,1.05643900
2025-12-22 05:00:00,BTCUSDT,89595.2980000000000000,7961751763.8230000000000000,2.04622091,2.24965000,1.73618561,0.50192700
2025-12-22 05:05:00,BTCUSDT,89611.8610000000000000,7961592674.1033000000000000,2.04187192,2.24992900,1.73223583,1.09611000
2025-12-22 05:10:00,BTCUSDT,89614.2960000000000000,7961641759.0137090000000000,2.03761776,2.25340900,1.73050230,1.91084500
2025-12-22 05:15:00,BTCUSDT,89592.2100000000000000,7955259870.8001300000000000,2.03410868,2.25214400,1.72700671,0.56067200
2025-12-22 05:20:00,BTCUSDT,89602.0180000000000000,7958433318.3564000000000000,2.02997865,2.25077000,1.72359579,0.67073400
2025-12-22 05:25:00,BTCUSDT,89599.2950000000000000,7954267012.9200000000000000,2.02621616,2.25026900,1.71987458,0.65849800
2025-12-22 05:30:00,BTCUSDT,89627.5400000000000000,7955349413.1540000000000000,2.02686871,2.24660900,1.71780717,0.47383500
2025-12-22 05:35:00,BTCUSDT,89654.0380000000000000,7962026502.8175260000000000,2.02387462,2.24420100,1.71750096,0.94149800
2025-12-22 05:40:00,BTCUSDT,89654.8790000000000000,7973107009.8369000000000000,2.02271716,2.24595200,1.71554359,1.57597900
2025-12-22 05:45:00,BTCUSDT,89642.0850000000000000,7967119588.5450000000000000,2.02351147,2.24463500,1.71655176,0.62125200
2025-12-22 05:50:00,BTCUSDT,89664.0790000000000000,7970307071.8323980000000000,2.02011166,2.24914600,1.71539426,1.19534000
2025-12-22 05:55:00,BTCUSDT,89668.2990000000000000,7970964084.5302240000000000,2.01883144,2.24855200,1.71429090,0.71842500
2025-12-22 06:00:00,BTCUSDT,89652.6490000000000000,7960312496.2994000000000000,2.01806484,2.24798100,1.71234442,0.64660100
2025-12-22 06:05:00,BTCUSDT,89653.8970000000000000,7962539138.9374000000000000,2.01660330,2.24637900,1.71144116,0.43724800
2025-12-22 06:10:00,BTCUSDT,89658.1790000000000000,7957678370.4860380000000000,2.01501235,2.24626000,1.70900132,0.69099200
2025-12-22 06:15:00,BTCUSDT,89660.3170000000000000,7953757755.0383000000000000,2.00780781,2.24356800,1.70129213,0.59851000
2025-12-22 06:20:00,BTCUSDT,89659.0900000000000000,7965788748.7770000000000000,2.00815733,2.24256100,1.70135714,0.88480000
2025-12-22 06:25:00,BTCUSDT,89635.7580000000000000,7965400962.4878000000000000,2.00809154,2.24641300,1.70152273,1.41439300
2025-12-22 06:30:00,BTCUSDT,89659.3070000000000000,7961827154.9763000000000000,2.03120653,2.24873400,1.71484537,0.98176700
2025-12-22 06:35:00,BTCUSDT,89666.1880000000000000,7964231517.7292000000000000,2.03149009,2.24977500,1.71477558,1.90849000
2025-12-22 06:40:00,BTCUSDT,89691.4310000000000000,7966977996.3208250000000000,2.03078479,2.25044200,1.71330159,1.20417600
2025-12-22 06:45:00,BTCUSDT,89699.6250000000000000,7977226174.2523980000000000,2.03167278,2.25025200,1.71651923,1.42949300
2025-12-22 06:50:00,BTCUSDT,89734.7840000000000000,7976022434.9696000000000000,2.03165877,2.24947600,1.71667539,0.42105100
2025-12-22 06:55:00,BTCUSDT,89762.1490000000000000,7981271462.8908030000000000,2.02862011,2.24639700,1.71483678,0.94042600
2025-12-22 07:00:00,BTCUSDT,89769.9920000000000000,7977616810.0616000000000000,2.02969766,2.24392400,1.71596481,0.52821300
2025-12-22 07:05:00,BTCUSDT,89786.4380000000000000,7990281014.2589810000000000,2.03033460,2.24579600,1.71822447,1.27163700
2025-12-22 07:10:00,BTCUSDT,89876.8580000000000000,8010571562.8814000000000000,2.02569836,2.24229600,1.71824989,1.61507400
2025-12-22 07:15:00,BTCUSDT,89911.2700000000000000,8011903358.4300000000000000,2.02333774,2.23900900,1.71724163,0.90690800
2025-12-22 07:20:00,BTCUSDT,89939.7000000000000000,8008572658.8600000000000000,2.01933884,2.23688500,1.71398751,0.84204300
2025-12-22 07:25:00,BTCUSDT,89959.7940000000000000,8012179092.8160000000000000,2.01702621,2.23666200,1.71264265,1.00337400
2025-12-22 07:30:00,BTCUSDT,89985.5780000000000000,8015051426.6912000000000000,2.01591678,2.23505100,1.71144145,0.65548000
2025-12-22 07:35:00,BTCUSDT,90034.3410000000000000,8025098839.6364760000000000,2.01358160,2.23713800,1.70884420,2.64335700
2025-12-22 07:40:00,BTCUSDT,90025.2130000000000000,8016316195.9742210000000000,2.01275997,2.23594500,1.70784465,0.45349400
2025-12-22 07:45:00,BTCUSDT,90047.7530000000000000,8023901255.5589240000000000,2.00974635,2.23409400,1.70530382,1.12198200
2025-12-22 07:50:00,BTCUSDT,90055.4620000000000000,8014555473.7921850000000000,2.00714888,2.23329800,1.70337878,0.52270100
2025-12-22 07:55:00,BTCUSDT,90045.9520000000000000,8016602010.0608000000000000,2.00477290,2.23246000,1.70098879,1.59763100
2025-12-22 08:00:00,BTCUSDT,90069.6830000000000000,8028198652.3663430000000000,2.00096546,2.23361800,1.69663782,1.45918400
2025-12-22 08:05:00,BTCUSDT,90168.0340000000000000,8041869339.7509540000000000,1.99971991,2.23024200,1.69729787,2.10071100
2025-12-22 08:10:00,BTCUSDT,90155.3540000000000000,8032913946.7147780000000000,1.99391663,2.22986100,1.69266577,0.57090200
2025-12-22 08:15:00,BTCUSDT,90164.3510000000000000,8038954354.3739000000000000,1.99057832,2.22836900,1.68897994,0.96557200
