create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-23 00:05:00,BTCUSDT,87159.8330000000000000,9809526597.1984900000000000,1.64762574,1.84085800,1.48780884,1.12308200
2025-09-23 00:10:00,BTCUSDT,87164.6510000000000000,9804607779.5752640000000000,1.64692110,1.84098600,1.48697021,0.55057700
2025-09-23 00:15:00,BTCUSDT,87135.5760000000000000,9803661495.3310410000000000,1.64500067,1.84329700,1.48449148,1.40963900
2025-09-23 00:20:00,BTCUSDT,87133.1950000000000000,9811032203.9295000000000000,1.64524104,1.84413500,1.48435780,2.15150700
2025-09-23 00:25:00,BTCUSDT,87110.4630000000000000,9816086078.3865000000000000,1.64744040,1.84560000,1.48766883,1.57700500
2025-09-23 00:30:00,BTCUSDT,87134.5360000000000000,9820204146.2022600000000000,1.65042337,1.84352300,1.49464025,1.73300400
2025-09-23 00:35:00,BTCUSDT,87103.7840000000000000,9809602022.9448000000000000,1.65135588,1.84185400,1.49543505,1.05960700
2025-09-23 00:40:00,BTCUSDT,87084.2120000000000000,9805786772.2544000000000000,1.65203993,1.84271100,1.49583218,1.25771500
2025-09-23 00:45:00,BTCUSDT,87062.5900000000000000,9797454617.3313400000000000,1.65037493,1.84172300,1.49458419,1.28357000
2025-09-23 00:50:00,BTCUSDT,87069.7300000000000000,9794295971.0525360000000000,1.65045196,1.84203500,1.49377364,1.21012800
2025-09-23 00:55:00,BTCUSDT,87015.2160000000000000,9775550411.0880000000000000,1.64916452,1.84048600,1.49121924,0.55221400
2025-09-23 01:00:00,BTCUSDT,87014.3820000000000000,9775880411.8377500000000000,1.64781285,1.84548700,1.48977275,3.11444200
2025-09-23 01:05:00,BTCUSDT,87055.5800000000000000,9779748175.6204380000000000,1.64769648,1.84641000,1.48928444,1.08636800
2025-09-23 01:10:00,BTCUSDT,87074.5340000000000000,9780229073.7868000000000000,1.64834025,1.84784100,1.48888313,1.14963300
2025-09-23 01:15:00,BTCUSDT,87126.1780000000000000,9784572145.6486360000000000,1.64697228,1.85263700,1.48822291,1.60578400
2025-09-23 01:20:00,BTCUSDT,87126.9770000000000000,9791068294.3290000000000000,1.64933588,1.85096400,1.49167221,1.31247600
2025-09-23 01:25:00,BTCUSDT,87107.3180000000000000,9795465969.9116920000000000,1.65089035,1.85174800,1.49402888,1.56116800
2025-09-23 01:30:00,BTCUSDT,87103.6010000000000000,9795226740.0949000000000000,1.65292384,1.85279900,1.49620056,1.65281200
2025-09-23 01:35:00,BTCUSDT,87118.2580000000000000,9787866963.6870000000000000,1.65693235,1.85342400,1.49894491,0.98672700
2025-09-23 01:40:00,BTCUSDT,87146.7230000000000000,9787352598.7347000000000000,1.65678888,1.85315100,1.49867761,0.65087300
2025-09-23 01:45:00,BTCUSDT,87106.0450000000000000,9774812297.2391320000000000,1.65898201,1.85573800,1.49910668,0.74702100
2025-09-23 01:50:00,BTCUSDT,87120.9300000000000000,9775377814.3710000000000000,1.66267565,1.85773100,1.50224259,2.28362100
2025-09-23 01:55:00,BTCUSDT,87134.3680000000000000,9771884108.4064000000000000,1.66184061,1.85785400,1.50079566,0.79958400
2025-09-23 02:00:00,BTCUSDT,87130.5660000000000000,9768660833.2032000000000000,1.66232112,1.85819400,1.50099032,0.81599000
2025-09-23 02:05:00,BTCUSDT,87063.0410000000000000,9768960753.2296000000000000,1.66535882,1.86439200,1.50441012,2.42500300
2025-09-23 02:10:00,BTCUSDT,87111.5100000000000000,9786764160.9694900000000000,1.66564942,1.86591000,1.50593874,3.00281700
2025-09-23 02:15:00,BTCUSDT,87181.0310000000000000,9795044051.5276220000000000,1.66367262,1.86692000,1.50505936,1.66913300
2025-09-23 02:20:00,BTCUSDT,87172.6100000000000000,9788071906.7180000000000000,1.57919386,1.86728200,1.50569317,0.66426900
2025-09-23 02:25:00,BTCUSDT,87288.0390000000000000,9783800525.7641140000000000,1.58353397,1.83555700,1.51021969,0.56145300
2025-09-23 02:30:00,BTCUSDT,87294.3090000000000000,9774968165.1915820000000000,1.58570177,1.83275700,1.51112450,0.59997800
2025-09-23 02:35:00,BTCUSDT,87297.7980000000000000,9778671362.7287580000000000,1.58795151,1.83608400,1.51214031,1.83728100
2025-09-23 02:40:00,BTCUSDT,87313.3150000000000000,9782138514.6935000000000000,1.59126835,1.83792600,1.51448166,2.23021600
2025-09-23 02:45:00,BTCUSDT,87311.2370000000000000,9777557606.5687000000000000,1.59797986,1.83966900,1.51777980,1.16629600
2025-09-23 02:50:00,BTCUSDT,87290.7820000000000000,9769811277.4732000000000000,1.59914023,1.83563400,1.51786412,0.34245000
2025-09-23 02:55:00,BTCUSDT,86946.1690000000000000,9707902548.5900940000000000,1.59880825,1.81829500,1.50823699,0.23503700
2025-09-23 03:00:00,BTCUSDT,86910.9160000000000000,9713442415.8413000000000000,1.60335090,1.82993200,1.51117520,1.17305900
2025-09-23 03:05:00,BTCUSDT,86952.1970000000000000,9706395494.1327000000000000,1.60073745,1.83775500,1.50536035,1.40206600
2025-09-23 03:10:00,BTCUSDT,87015.0090000000000000,9706728021.6623200000000000,1.59874539,1.83644900,1.50041680,0.62838500
2025-09-23 03:15:00,BTCUSDT,87053.7540000000000000,9730590050.1072000000000000,1.60741891,1.84571700,1.50707097,0.92722100
2025-09-23 03:20:00,BTCUSDT,87006.1530000000000000,9746059254.6760790000000000,1.62248894,1.85287800,1.52540718,1.49268400
2025-09-23 03:25:00,BTCUSDT,86931.5370000000000000,9745729443.1497000000000000,1.61954686,1.86026000,1.52808504,1.55541600
2025-09-23 03:30:00,BTCUSDT,86973.8680000000000000,9764904055.8320000000000000,1.61515710,1.86511900,1.52249690,1.69644600
2025-09-23 03:35:00,BTCUSDT,86993.9360000000000000,9768471153.3499490000000000,1.62068966,1.86396500,1.52766098,1.36067900
2025-09-23 03:40:00,BTCUSDT,87024.4270000000000000,9763029266.2100300000000000,1.62034945,1.86626800,1.52644199,0.80480100
2025-09-23 03:45:00,BTCUSDT,87251.2680000000000000,9788196249.3120000000000000,1.61905065,1.87591300,1.52449354,0.51020900
2025-09-23 03:50:00,BTCUSDT,87245.0070000000000000,9804777101.1747000000000000,1.62023223,1.87720800,1.52570853,1.79179800
2025-09-23 03:55:00,BTCUSDT,87205.5740000000000000,9797546238.9000000000000000,1.62376584,1.87353100,1.53083708,0.62570400
2025-09-23 04:00:00,BTCUSDT,87315.6430000000000000,9805181913.0017190000000000,1.62881205,1.88026500,1.53306782,0.45733500
2025-09-23 04:05:00,BTCUSDT,87335.2770000000000000,9813218795.4402000000000000,1.63020950,1.87800700,1.53591736,1.09446000
2025-09-23 04:10:00,BTCUSDT,87310.5130000000000000,9799574820.1966000000000000,1.63064902,1.87733000,1.53536738,0.50006700
2025-09-23 04:15:00,BTCUSDT,87327.6110000000000000,9788640939.2631530000000000,1.63594780,1.87610300,1.53833673,0.51579300
2025-09-23 04:20:00,BTCUSDT,87366.0010000000000000,9796541897.3322000000000000,1.63496275,1.87700100,1.53642691,0.78740800
2025-09-23 04:25:00,BTCUSDT,87411.8530000000000000,9799812769.3124000000000000,1.63152018,1.87670400,1.53383806,0.90046500
2025-09-23 04:30:00,BTCUSDT,87431.5960000000000000,9789645858.8432000000000000,1.63141946,1.87642900,1.53306514,0.34834600
2025-09-23 04:35:00,BTCUSDT,87286.8640000000000000,9770261002.1792700000000000,1.63406849,1.86927800,1.53334212,0.43987800
2025-09-23 04:40:00,BTCUSDT,87283.8950000000000000,9795496502.2532940000000000,1.63782696,1.86988900,1.53883087,1.58078800
2025-09-23 04:45:00,BTCUSDT,87131.6070000000000000,9778828962.7042580000000000,1.63897580,1.86056000,1.54176981,1.44037400
2025-09-23 04:50:00,BTCUSDT,87136.6210000000000000,9785041709.8434000000000000,1.63921606,1.86209100,1.54237735,1.53398000
2025-09-23 04:55:00,BTCUSDT,87103.9310000000000000,9785161213.1267410000000000,1.64175002,1.86100900,1.54615740,1.92122100
2025-09-23 05:00:00,BTCUSDT,87111.9170000000000000,9790093921.7347500000000000,1.64314490,1.85949700,1.54892885,0.72867000
2025-09-23 05:05:00,BTCUSDT,87050.9390000000000000,9784534248.6939000000000000,1.64191609,1.85544500,1.55001820,2.73048800
2025-09-23 05:10:00,BTCUSDT,87058.5140000000000000,9791021797.1790700000000000,1.63940449,1.85626200,1.54733190,0.97955700
2025-09-23 05:15:00,BTCUSDT,86993.3530000000000000,9794329333.5463000000000000,1.63908428,1.86099700,1.55037412,1.54789700
2025-09-23 05:20:00,BTCUSDT,87001.5010000000000000,9792928891.2924370000000000,1.63642752,1.85789500,1.54767573,1.02382400
2025-09-23 05:25:00,BTCUSDT,87050.2510000000000000,9808740381.0100020000000000,1.63997317,1.86255200,1.55486070,1.40678800
2025-09-23 05:30:00,BTCUSDT,87088.5480000000000000,9818162597.8596000000000000,1.62712725,1.86292600,1.54453311,1.72714800
2025-09-23 05:35:00,BTCUSDT,87112.7850000000000000,9821516210.1390780000000000,1.62735070,1.86230900,1.54190597,1.79946000
2025-09-23 05:40:00,BTCUSDT,87120.9550000000000000,9826372514.4500000000000000,1.61853680,1.86511000,1.53529769,1.38957800
2025-09-23 05:45:00,BTCUSDT,87202.9750000000000000,9836007243.3400000000000000,1.61630627,1.86259800,1.53373439,1.11302800
2025-09-23 05:50:00,BTCUSDT,87204.9930000000000000,9829389270.4887000000000000,1.61353801,1.86095500,1.52982094,0.58394600
2025-09-23 05:55:00,BTCUSDT,87527.3610000000000000,9858197916.6939000000000000,1.60855999,1.84255100,1.52426741,0.37329600
2025-09-23 06:00:00,BTCUSDT,87639.7990000000000000,9869696188.0634000000000000,1.60939322,1.84024000,1.52419105,0.64572100
2025-09-23 06:05:00,BTCUSDT,87618.1960000000000000,9862777280.0184000000000000,1.61242613,1.83825100,1.52709577,0.82276400
2025-09-23 06:10:00,BTCUSDT,87641.4040000000000000,9880760296.7917940000000000,1.61074800,1.83755200,1.52651967,1.73721400
2025-09-23 06:15:00,BTCUSDT,87624.0430000000000000,9874257880.8588310000000000,1.61244080,1.83332800,1.52820354,1.64953900
2025-09-23 06:20:00,BTCUSDT,87649.6560000000000000,9885917050.5840000000000000,1.60412788,1.83372500,1.51933720,1.84587700
2025-09-23 06:25:00,BTCUSDT,87654.1420000000000000,9889482151.5938000000000000,1.59264480,1.83328900,1.51018589,1.18786500
2025-09-23 06:30:00,BTCUSDT,87703.1260000000000000,9895398296.0679110000000000,1.59454460,1.83003000,1.51315042,1.82256200
2025-09-23 06:35:00,BTCUSDT,87905.1320000000000000,9928884659.4000000000000000,1.58875231,1.81550900,1.51184742,2.75986800
2025-09-23 06:40:00,BTCUSDT,87726.8780000000000000,9906460611.8308720000000000,1.59265301,1.81499200,1.51789381,0.61529900
2025-09-23 06:45:00,BTCUSDT,87733.6360000000000000,9902999535.8667260000000000,1.58847105,1.81281300,1.51275717,0.46010000
2025-09-23 06:50:00,BTCUSDT,87655.7370000000000000,9904846725.5500280000000000,1.58508909,1.81509100,1.50808804,1.64061300
2025-09-23 06:55:00,BTCUSDT,87573.9840000000000000,9890561965.9680000000000000,1.58091403,1.81541100,1.50625162,1.26592100
2025-09-23 07:00:00,BTCUSDT,87568.5640000000000000,9888592521.1360000000000000,1.57861086,1.81648900,1.50414867,1.42419100
2025-09-23 07:05:00,BTCUSDT,87535.8870000000000000,9875678318.7880630000000000,1.57462315,1.81609700,1.49882197,0.81498100
2025-09-23 07:10:00,BTCUSDT,87490.6190000000000000,9877165941.3860000000000000,1.57340763,1.81754800,1.49601263,1.37477100
2025-09-23 07:15:00,BTCUSDT,87460.3300000000000000,9875322892.0494580000000000,1.57199315,1.81921500,1.49537902,0.82032900
2025-09-23 07:20:00,BTCUSDT,87464.8510000000000000,9879293031.2527000000000000,1.56954548,1.81859800,1.49315773,0.78052000
2025-09-23 07:25:00,BTCUSDT,87398.1580000000000000,9874453646.4192000000000000,1.56388992,1.82319800,1.48694423,1.31183400
2025-09-23 07:30:00,BTCUSDT,87371.0250000000000000,9864363464.5500000000000000,1.56321803,1.82453400,1.48612449,0.84283300
2025-09-23 07:35:00,BTCUSDT,87394.8730000000000000,9871172249.9643000000000000,1.56072736,1.82638100,1.48369347,0.94122100
2025-09-23 07:40:00,BTCUSDT,87370.9350000000000000,9868555845.3435000000000000,1.55848986,1.82653300,1.48261490,0.76205600
2025-09-23 07:45:00,BTCUSDT,87344.6460000000000000,9861463832.8734000000000000,1.55739381,1.82580900,1.48046375,1.27921600
2025-09-23 07:50:00,BTCUSDT,87373.9280000000000000,9866657132.4360000000000000,1.55537676,1.82511900,1.47955462,2.73354100
2025-09-23 07:55:00,BTCUSDT,87506.2970000000000000,9888211561.0000000000000000,1.55153143,1.81682000,1.47664432,2.38789200
2025-09-23 08:00:00,BTCUSDT,87627.3980000000000000,9906119614.5836000000000000,1.55352013,1.81389100,1.48024224,2.39386700
2025-09-23 08:05:00,BTCUSDT,87521.6100000000000000,9890061412.8530650000000000,1.55501978,1.82066300,1.49207649,1.62993100
2025-09-23 08:10:00,BTCUSDT,87532.4610000000000000,9887658041.3139000000000000,1.54849457,1.81649300,1.48762594,1.15975800
2025-09-23 08:15:00,BTCUSDT,87564.8450000000000000,9897767632.6685030000000000,1.54778425,1.81372200,1.48622781,1.29345900
2025-09-23 08:20:00,BTCUSDT,87637.2720000000000000,9914579855.9040000000000000,1.54588881,1.81328900,1.48687538,2.32117300
2025-09-23 08:25:00,BTCUSDT,87659.3700000000000000,9915970762.0700200000000000,1.55174012,1.81228800,1.49072723,1.44925300
2025-09-23 08:30:00,BTCUSDT,87663.9120000000000000,9910795547.8529820000000000,1.55011273,1.81250700,1.49038585,1.36996100
2025-09-23 08:35:00,BTCUSDT,87626.9890000000000000,9902962619.7603000000000000,1.54702252,1.81134500,1.48724184,0.78840500
2025-09-23 08:40:00,BTCUSDT,87622.1630000000000000,9906526699.9148000000000000,1.54578246,1.81125500,1.48395436,1.45368900
2025-09-23 08:45:00,BTCUSDT,87624.5390000000000000,9903745995.5672000000000000,1.54435372,1.81134600,1.48194672,0.65404600
2025-09-23 08:50:00,BTCUSDT,87570.3430000000000000,9901191692.3341120000000000,1.54274452,1.80976600,1.48021537,0.54070300
2025-09-23 08:55:00,BTCUSDT,87564.9320000000000000,9898243591.8548000000000000,1.54101388,1.80728400,1.47811212,0.60394600
2025-09-23 09:00:00,BTCUSDT,87562.3280000000000000,9902248548.8640000000000000,1.54042409,1.80899100,1.47722898,1.67538300
2025-09-23 09:05:00,BTCUSDT,87581.7430000000000000,9904292352.3456460000000000,1.53992185,1.80985800,1.47739852,1.24098400
2025-09-23 09:10:00,BTCUSDT,87484.0110000000000000,9902297058.4968090000000000,1.53857279,1.81132500,1.47997258,2.67904700
2025-09-23 09:15:00,BTCUSDT,87521.4880000000000000,9909795521.7760000000000000,1.53760497,1.81099700,1.47607225,1.60111100
2025-09-23 09:20:00,BTCUSDT,87492.9260000000000000,9897733495.9686000000000000,1.53862007,1.80779100,1.47928401,0.33292200
2025-09-23 09:25:00,BTCUSDT,87460.0030000000000000,9883085291.0036000000000000,1.53549814,1.80335000,1.47564889,0.33893500
