create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-02 00:00:00,BTCUSDT,76608.79800000,3388422457.29960000,1.02072986,1.25576533,1.08284578,1.16475026
2024-01-02 00:05:00,BTCUSDT,76613.43400000,3395029686.75497700,1.02826047,1.24900759,1.08620459,0.88995449
2024-01-02 00:10:00,BTCUSDT,76608.99800000,3406158625.47680000,1.01453137,1.25274272,1.07367054,1.45590598
2024-01-02 00:15:00,BTCUSDT,76578.20200000,3424203537.97864340,1.01347676,1.26606890,1.08175438,1.75277450
2024-01-02 00:20:00,BTCUSDT,76184.51200000,3402560293.39520000,1.00874050,1.26443045,1.07262911,0.89833349
2024-01-02 00:25:00,BTCUSDT,76821.00900000,3445276391.52988530,1.00989517,1.26632315,1.08327210,1.25989016
2024-01-02 00:30:00,BTCUSDT,76935.07300000,3436935903.14360000,1.01134402,1.25554422,1.07047381,0.52835071
2024-01-02 00:35:00,BTCUSDT,76995.92000000,3443604024.04000000,1.00518135,1.25306411,1.05993522,0.99969602
2024-01-02 00:40:00,BTCUSDT,76903.06000000,3433482196.77665500,0.99697941,1.25619450,1.04419305,0.76887988
2024-01-02 00:45:00,BTCUSDT,77146.71700000,3456010913.49430000,0.99319314,1.25763120,1.04536157,1.42106192
2024-01-02 00:50:00,BTCUSDT,77317.24100000,3461183610.60600000,0.99081790,1.25817179,1.04198837,1.18389934
2024-01-02 00:55:00,BTCUSDT,77427.08200000,3476026638.67178340,0.98923951,1.25686686,1.03922114,1.31012987
2024-01-02 01:00:00,BTCUSDT,76315.30300000,3446649048.30161950,0.99910111,1.27045486,1.08210744,1.39994496
2024-01-02 01:05:00,BTCUSDT,76482.58900000,3457051264.09450000,1.00317128,1.25774811,1.08257115,0.97027150
2024-01-02 01:10:00,BTCUSDT,76626.61800000,3469449001.20382170,1.01190920,1.26084203,1.10775412,1.29459756
2024-01-02 01:15:00,BTCUSDT,76140.64100000,3422049740.97580000,1.00611801,1.26892692,1.07371113,0.62953769
2024-01-02 01:20:00,BTCUSDT,76236.64100000,3433942267.89120000,1.01181151,1.26412200,1.08679421,1.29129277
