create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-25 00:05:00,BTCUSDT,70156.5400000000000000,4811359571.4203080000000000,1.56821197,1.55181000,1.41699735,1.00223900
2024-05-25 00:10:00,BTCUSDT,70170.5940000000000000,4815298167.4293890000000000,1.57191290,1.55304200,1.42405798,4.04764200
2024-05-25 00:15:00,BTCUSDT,69897.3960000000000000,4801121645.6907480000000000,1.56576011,1.54822400,1.42495492,2.46019500
2024-05-25 00:20:00,BTCUSDT,69900.0300000000000000,4800852890.4510000000000000,1.56732145,1.54808500,1.42671813,1.58311200
2024-05-25 00:25:00,BTCUSDT,69928.5350000000000000,4801013109.1454790000000000,1.57108930,1.54949000,1.42874506,0.39338900
2024-05-25 00:30:00,BTCUSDT,69931.1930000000000000,4801643214.4420670000000000,1.56915024,1.54928200,1.42694643,0.97826400
2024-05-25 00:35:00,BTCUSDT,69918.1530000000000000,4798815242.4643800000000000,1.57185273,1.54981600,1.42862248,0.73098400
2024-05-25 00:40:00,BTCUSDT,69915.0330000000000000,4797932778.5105070000000000,1.57104445,1.54961800,1.42832649,1.50852700
2024-05-25 00:45:00,BTCUSDT,69919.2560000000000000,4797009845.1156570000000000,1.57095468,1.55010400,1.42726835,0.37828300
2024-05-25 00:50:00,BTCUSDT,69920.5710000000000000,4798974131.6184200000000000,1.57075521,1.55039800,1.42675114,0.48235200
2024-05-25 00:55:00,BTCUSDT,69917.0440000000000000,4795825660.3804290000000000,1.57014175,1.55103200,1.42630029,0.95366200
2024-05-25 01:00:00,BTCUSDT,69949.4400000000000000,4794859421.4590840000000000,1.56755249,1.54773300,1.42244989,0.38556400
2024-05-25 01:05:00,BTCUSDT,69946.7980000000000000,4798380068.2047600000000000,1.51368788,1.54840800,1.39596251,1.37974900
2024-05-25 01:10:00,BTCUSDT,69957.6000000000000000,4803769931.7807750000000000,1.51543610,1.54961800,1.39943568,2.74995300
2024-05-25 01:15:00,BTCUSDT,69964.0370000000000000,4802210020.2787900000000000,1.51773874,1.55230600,1.40118207,0.82716700
2024-05-25 01:20:00,BTCUSDT,69977.5420000000000000,4806106568.8394000000000000,1.52007524,1.55160600,1.40478293,1.81865200
2024-05-25 01:25:00,BTCUSDT,69936.8410000000000000,4803297526.2403730000000000,1.52158298,1.55145900,1.41094631,1.08170300
2024-05-25 01:30:00,BTCUSDT,69891.6080000000000000,4802734637.7752000000000000,1.52534941,1.55197800,1.41570725,1.76848900
