create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-21 00:05:00,BTCUSDT,97589.8920000000000000,6268364665.9764000000000000,1.74756565,1.22099700,1.68905501,0.32899500
2026-06-21 00:10:00,BTCUSDT,97597.1380000000000000,6269279035.7094000000000000,1.74471223,1.22108900,1.68573283,0.87013600
2026-06-21 00:15:00,BTCUSDT,97630.4640000000000000,6271820017.8046710000000000,1.74193548,1.22055600,1.68305799,0.98051700
2026-06-21 00:20:00,BTCUSDT,97814.5240000000000000,6281957048.3299560000000000,1.73845023,1.21965600,1.67900097,0.16450700
2026-06-21 00:25:00,BTCUSDT,98028.7050000000000000,6296450163.5908210000000000,1.73713328,1.21893200,1.67711983,0.37829000
2026-06-21 00:30:00,BTCUSDT,98051.9880000000000000,6299245130.1693070000000000,1.73477952,1.21791100,1.67473474,0.49062600
2026-06-21 00:35:00,BTCUSDT,98047.6880000000000000,6298802237.3878100000000000,1.73296678,1.21718000,1.67282041,0.97593400
2026-06-21 00:40:00,BTCUSDT,98017.1960000000000000,6299080393.8685840000000000,1.73226634,1.21919800,1.67089932,1.97756800
2026-06-21 00:45:00,BTCUSDT,98011.9270000000000000,6298726687.4623000000000000,1.73227409,1.21943600,1.67088261,1.11041800
2026-06-21 00:50:00,BTCUSDT,98001.0540000000000000,6299689033.8959940000000000,1.73029235,1.21800500,1.66885842,1.15374600
2026-06-21 00:55:00,BTCUSDT,98026.5770000000000000,6297972308.4652000000000000,1.73123398,1.21851600,1.67005035,0.71439100
2026-06-21 01:00:00,BTCUSDT,98025.9560000000000000,6299637838.5849720000000000,1.73097515,1.21817300,1.67013029,0.87448800
2026-06-21 01:05:00,BTCUSDT,98035.0850000000000000,6299018905.9795000000000000,1.73071997,1.21809800,1.66970515,1.34093300
2026-06-21 01:10:00,BTCUSDT,98051.6620000000000000,6301100872.0114570000000000,1.72928379,1.21729800,1.66803193,1.79298800
2026-06-21 01:15:00,BTCUSDT,98048.5260000000000000,6297097948.3818000000000000,1.72687838,1.21553900,1.66594997,0.35346700
2026-06-21 01:20:00,BTCUSDT,98049.2020000000000000,6297170778.7692000000000000,1.72522132,1.21568000,1.66355694,0.68086200
2026-06-21 01:25:00,BTCUSDT,98061.5280000000000000,6297678265.8312210000000000,1.72259829,1.21528600,1.66040213,0.85772600
2026-06-21 01:30:00,BTCUSDT,98092.4460000000000000,6299392663.1611840000000000,1.71993808,1.21472100,1.65737396,0.37035100
2026-06-21 01:35:00,BTCUSDT,98915.7270000000000000,6351840851.6949610000000000,1.71626353,1.21159400,1.65281856,0.06030100
2026-06-21 01:40:00,BTCUSDT,98997.2800000000000000,6355783771.6480000000000000,1.71816982,1.21012800,1.65454691,1.04548100
2026-06-21 01:45:00,BTCUSDT,99004.9000000000000000,6358990165.1240860000000000,1.74906452,1.20857300,1.65142529,1.33887800
2026-06-21 01:50:00,BTCUSDT,98945.2780000000000000,6355255205.9400000000000000,1.75011910,1.20803600,1.65303811,1.66402800
2026-06-21 01:55:00,BTCUSDT,98944.3210000000000000,6355193737.8300000000000000,1.74928568,1.20797400,1.65184052,0.99477500
2026-06-21 02:00:00,BTCUSDT,98966.0120000000000000,6356470373.8174200000000000,1.74959184,1.20734500,1.65208798,0.67595700
2026-06-21 02:05:00,BTCUSDT,98959.3630000000000000,6356427075.7701000000000000,1.74806825,1.20497800,1.64989331,1.01442900
2026-06-21 02:10:00,BTCUSDT,98963.0960000000000000,6356240945.8080015000000000,1.74718528,1.20476300,1.64817555,0.88625900
2026-06-21 02:15:00,BTCUSDT,98951.0410000000000000,6356219069.6760000000000000,1.74609428,1.20463700,1.64590951,1.06759200
2026-06-21 02:20:00,BTCUSDT,98964.9460000000000000,6354836077.4980000000000000,1.74520188,1.20462800,1.64553964,0.93691600
2026-06-21 02:25:00,BTCUSDT,99042.8180000000000000,6358459777.0638000000000000,1.74292175,1.20128400,1.64284921,0.05815600
2026-06-21 02:30:00,BTCUSDT,99049.8440000000000000,6359792383.5520000000000000,1.74125542,1.20093100,1.64163573,2.24521600
2026-06-21 02:35:00,BTCUSDT,99076.8580000000000000,6363112128.1920000000000000,1.73952407,1.20167500,1.63882772,0.91021600
2026-06-21 02:40:00,BTCUSDT,99054.4580000000000000,6361100960.0334990000000000,1.74025710,1.20264100,1.63986812,0.72753300
2026-06-21 02:45:00,BTCUSDT,99061.4420000000000000,6361369184.0488000000000000,1.73947796,1.20222200,1.63948919,0.77986700
2026-06-21 02:50:00,BTCUSDT,99061.6200000000000000,6365070834.6814730000000000,1.73926297,1.20207400,1.63979210,1.97650100
2026-06-21 02:55:00,BTCUSDT,99062.3720000000000000,6363282558.9702500000000000,1.73921192,1.20204100,1.63987515,1.19961800
2026-06-21 03:00:00,BTCUSDT,99065.7330000000000000,6361951840.3935000000000000,1.73885854,1.20178900,1.64004056,0.63207300
2026-06-21 03:05:00,BTCUSDT,99070.9990000000000000,6362151320.8819000000000000,1.73702141,1.20176400,1.63839724,0.97610300
2026-06-21 03:10:00,BTCUSDT,99060.0560000000000000,6363063261.1264000000000000,1.73712236,1.20223700,1.63786419,1.21310500
2026-06-21 03:15:00,BTCUSDT,99030.3370000000000000,6364232197.8406870000000000,1.73877800,1.20172800,1.64044801,2.60209000
2026-06-21 03:20:00,BTCUSDT,99027.2000000000000000,6365389194.2400000000000000,1.74002484,1.20224600,1.64242021,1.41018400
2026-06-21 03:25:00,BTCUSDT,98856.9160000000000000,6364905472.2803770000000000,1.75710075,1.20601000,1.67019953,2.61968400
2026-06-21 03:30:00,BTCUSDT,98866.3320000000000000,6359877751.4326810000000000,1.75770523,1.20483400,1.67135589,0.78163700
2026-06-21 03:35:00,BTCUSDT,98860.4340000000000000,6359833262.2885050000000000,1.75789690,1.20443200,1.67185482,0.74219500
2026-06-21 03:40:00,BTCUSDT,98816.4900000000000000,6362727089.2528305000000000,1.75610424,1.20222000,1.66892360,1.29665100
2026-06-21 03:45:00,BTCUSDT,98782.0910000000000000,6363593040.4240465000000000,1.75360667,1.20379300,1.66747725,2.12240500
2026-06-21 03:50:00,BTCUSDT,98804.0960000000000000,6364735959.9187860000000000,1.75293903,1.20253800,1.66761661,0.97921200
2026-06-21 03:55:00,BTCUSDT,98821.0850000000000000,6363099545.2585000000000000,1.75331480,1.20193400,1.66844851,0.73368000
2026-06-21 04:00:00,BTCUSDT,98830.9870000000000000,6364705679.7013000000000000,1.75292617,1.20198200,1.66761578,1.01465300
2026-06-21 04:05:00,BTCUSDT,98824.5580000000000000,6362536207.7720520000000000,1.75247570,1.20159800,1.66688640,0.37941000
2026-06-21 04:10:00,BTCUSDT,98821.7080000000000000,6362634748.6634670000000000,1.75014779,1.20113300,1.66444569,0.70052200
2026-06-21 04:15:00,BTCUSDT,98776.4710000000000000,6358858230.7649430000000000,1.75014779,1.19848300,1.66436564,0.64816500
2026-06-21 04:20:00,BTCUSDT,98750.3130000000000000,6360517535.3613000000000000,1.74973296,1.19861700,1.66440401,2.24174000
2026-06-21 04:25:00,BTCUSDT,98705.1350000000000000,6363464830.7884290000000000,1.75343246,1.19995800,1.66989682,2.34125700
2026-06-21 04:30:00,BTCUSDT,98630.1460000000000000,6361928682.6601710000000000,1.75898375,1.20367000,1.68038442,1.71547000
2026-06-21 04:35:00,BTCUSDT,98647.2500000000000000,6364513410.7750000000000000,1.75842748,1.20341100,1.68008110,0.83177600
