create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-30 00:05:00,BTCUSDT,66555.9500000000000000,4242256286.2150000000000000,1.80325023,1.20796200,1.87165734,0.53253500
2024-04-30 00:10:00,BTCUSDT,66495.9110000000000000,4236773670.1828000000000000,1.81035025,1.20964100,1.88326187,0.58683200
2024-04-30 00:15:00,BTCUSDT,66517.0980000000000000,4237445121.2508000000000000,1.81361443,1.20707700,1.88525789,0.93783000
2024-04-30 00:20:00,BTCUSDT,66408.1470000000000000,4233393195.7707000000000000,1.80630317,1.20820900,1.87874606,2.15030000
2024-04-30 00:25:00,BTCUSDT,66413.2430000000000000,4240635423.0294394000000000,1.81818500,1.20389300,1.89714581,1.37528800
2024-04-30 00:30:00,BTCUSDT,66361.2790000000000000,4245131017.6300000000000000,1.82142982,1.20389300,1.90712721,2.45197000
2024-04-30 00:35:00,BTCUSDT,66360.1560000000000000,4243684549.8673040000000000,1.81957807,1.20357300,1.89793576,0.89763600
2024-04-30 00:40:00,BTCUSDT,66540.9790000000000000,4258369031.5192270000000000,1.81764809,1.20357900,1.89188603,2.46150700
2024-04-30 00:45:00,BTCUSDT,66684.1940000000000000,4277304250.4838000000000000,1.80566661,1.19834000,1.88917988,1.52841100
2024-04-30 00:50:00,BTCUSDT,66224.4390000000000000,4264103009.0471500000000000,1.83097044,1.20498800,1.92349505,1.70303200
2024-04-30 00:55:00,BTCUSDT,66412.9340000000000000,4291175563.5398326000000000,1.81207249,1.20743500,1.90621907,1.40435300
2024-04-30 01:00:00,BTCUSDT,66776.4840000000000000,4311483788.2956000000000000,1.79608214,1.20549200,1.86803181,0.85344500
2024-04-30 01:05:00,BTCUSDT,66900.9450000000000000,4313344767.5520000000000000,1.78566698,1.20384500,1.85027708,0.55338000
2024-04-30 01:10:00,BTCUSDT,67053.2820000000000000,4318714144.4304000000000000,1.78366423,1.20620900,1.84668269,0.50514100
2024-04-30 01:15:00,BTCUSDT,67060.6770000000000000,4314129067.6996600000000000,1.78064404,1.20693200,1.85133719,0.83317000
2024-04-30 01:20:00,BTCUSDT,67159.3260000000000000,4319687848.3200000000000000,1.78178269,1.20506000,1.84482554,0.77619100
2024-04-30 01:25:00,BTCUSDT,67113.4620000000000000,4318845107.6520600000000000,1.78572176,1.20501600,1.85239553,1.23782500
2024-04-30 01:30:00,BTCUSDT,67327.7980000000000000,4324457732.7602000000000000,1.79613726,1.20186900,1.87019537,0.59008800
2024-04-30 01:35:00,BTCUSDT,67318.6470000000000000,4310924589.1272000000000000,1.77399852,1.20099400,1.86138196,0.71852900
2024-04-30 01:40:00,BTCUSDT,67310.7470000000000000,4315609137.8827780000000000,1.77834395,1.20196100,1.87268444,1.44726100
2024-04-30 01:45:00,BTCUSDT,67349.9140000000000000,4316058623.7674000000000000,1.77969762,1.20242700,1.87163086,0.83504600
2024-04-30 01:50:00,BTCUSDT,67396.1330000000000000,4318703764.9602000000000000,1.77542358,1.20088000,1.86874598,1.67164000
2024-04-30 01:55:00,BTCUSDT,67407.2670000000000000,4307916052.2500880000000000,1.78044280,1.20443900,1.86915172,0.53981100
2024-04-30 02:00:00,BTCUSDT,67268.2770000000000000,4277993344.0920000000000000,1.80978809,1.20494600,1.89520187,0.47639600
2024-04-30 02:05:00,BTCUSDT,66799.2560000000000000,4222380971.7600000000000000,1.86292823,1.21718500,1.96620463,0.80562400
2024-04-30 02:10:00,BTCUSDT,66988.0650000000000000,4250884536.8457947000000000,1.95830234,1.22086100,2.02753977,1.44097300
2024-04-30 02:15:00,BTCUSDT,66976.8700000000000000,4251745289.0960000000000000,1.90280010,1.22044000,2.02521750,0.65655600
2024-04-30 02:20:00,BTCUSDT,66970.6150000000000000,4258963620.2435300000000000,1.91257139,1.22103600,2.04287576,1.87857200
2024-04-30 02:25:00,BTCUSDT,67149.8170000000000000,4272071357.5400000000000000,1.97583817,1.21990700,2.04402338,1.68182800
2024-04-30 02:30:00,BTCUSDT,67128.7300000000000000,4268621960.4780000000000000,1.97457976,1.22204900,2.04054992,0.84489400
2024-04-30 02:35:00,BTCUSDT,67054.0860000000000000,4277000046.7623158000000000,1.90706041,1.22378500,2.03806535,1.93415700
2024-04-30 02:40:00,BTCUSDT,67078.8080000000000000,4278145508.7432000000000000,1.90407423,1.22428600,2.03643943,0.85087300
2024-04-30 02:45:00,BTCUSDT,67078.3240000000000000,4278479905.0248390000000000,1.94179615,1.22486600,2.04672073,1.37524900
2024-04-30 02:50:00,BTCUSDT,67173.7340000000000000,4283755945.8070264000000000,1.99761701,1.22074500,2.05169482,0.68631700
2024-04-30 02:55:00,BTCUSDT,67147.4770000000000000,4286750749.8063793000000000,1.99201219,1.22200300,2.04266815,1.21553900
2024-04-30 03:00:00,BTCUSDT,67133.4800000000000000,4280068164.0080000000000000,1.97171792,1.22235700,2.01631702,0.94001400
2024-04-30 03:05:01,BTCUSDT,67147.6560000000000000,4274384764.1640000000000000,1.95978572,1.22274700,1.98839868,0.68012000
2024-04-30 03:10:00,BTCUSDT,67207.0980000000000000,4278746614.8798000000000000,1.95637522,1.22350900,1.98267819,0.96126000
2024-04-30 03:15:00,BTCUSDT,67345.0210000000000000,4280867073.8902000000000000,1.96756119,1.22845600,1.99210676,0.52308300
2024-04-30 03:20:00,BTCUSDT,67358.4550000000000000,4283942098.8290050000000000,1.96610669,1.22887800,1.99137550,1.56746800
2024-04-30 03:25:00,BTCUSDT,67345.1060000000000000,4286088023.5274850000000000,1.96592751,1.23032700,1.99291049,1.33473700
2024-04-30 03:30:00,BTCUSDT,67291.6910000000000000,4287880383.8728000000000000,1.96492068,1.23201800,1.99837830,3.48679400
2024-04-30 03:35:00,BTCUSDT,67342.4480000000000000,4291107926.2736000000000000,1.96087867,1.23199500,1.99602599,1.81661200
2024-04-30 03:40:00,BTCUSDT,67353.5570000000000000,4287398067.7844844000000000,1.95906605,1.23118200,1.99128737,0.78439000
2024-04-30 03:45:00,BTCUSDT,67319.7850000000000000,4282021298.1901345000000000,1.96187780,1.23225200,1.99755784,0.50858400
2024-04-30 03:50:00,BTCUSDT,67327.3090000000000000,4284095705.8151784000000000,1.95917318,1.23254900,1.99482922,1.13816900
2024-04-30 03:55:00,BTCUSDT,67331.8860000000000000,4290333910.4112000000000000,1.96610481,1.23252400,2.00597429,1.31245600
2024-04-30 04:00:00,BTCUSDT,67312.8150000000000000,4283115124.9955970000000000,1.96763171,1.23202100,2.00671000,0.74254400
2024-04-30 04:05:00,BTCUSDT,67306.0680000000000000,4281729360.6744000000000000,1.96459235,1.23268700,2.00314987,0.58603100
