create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-16 00:05:00,BTCUSDT,84697.0970000000000000,7723884003.2374000000000000,0.83051796,1.65840900,0.78284079,1.76539100
2024-11-16 00:10:00,BTCUSDT,84741.9140000000000000,7732152192.5062890000000000,0.83273726,1.65816600,0.78698272,1.68234100
2024-11-16 00:15:00,BTCUSDT,84807.0500000000000000,7710973658.5819940000000000,0.83316902,1.65553900,0.78569325,0.39652400
2024-11-16 00:20:00,BTCUSDT,84748.1500000000000000,7724681648.6141660000000000,0.83125459,1.65821200,0.78374375,1.36558900
2024-11-16 00:25:00,BTCUSDT,84676.2630000000000000,7699836171.9988410000000000,0.83032839,1.65526000,0.78226671,1.13416900
2024-11-16 00:30:00,BTCUSDT,84581.2240000000000000,7689145543.1551410000000000,0.83788866,1.65762900,0.78524698,0.72759900
2024-11-16 00:35:00,BTCUSDT,84537.4780000000000000,7699546041.9020540000000000,0.83756660,1.66209800,0.78434077,0.66733600
2024-11-16 00:40:00,BTCUSDT,84512.1620000000000000,7692872753.1546660000000000,0.83689907,1.66348800,0.78370504,1.49869900
2024-11-16 00:45:00,BTCUSDT,84486.1670000000000000,7689094507.2867000000000000,0.83629645,1.66419600,0.78216460,0.71253400
2024-11-16 00:50:00,BTCUSDT,84589.6630000000000000,7712234131.9349000000000000,0.83542029,1.66605100,0.78167095,0.80778000
2024-11-16 00:55:00,BTCUSDT,84614.0960000000000000,7706008210.6620920000000000,0.83742670,1.66586900,0.78392283,0.96238800
2024-11-16 01:00:00,BTCUSDT,84573.4320000000000000,7699733641.3903950000000000,0.83731641,1.66578400,0.78427083,0.53473900
2024-11-16 01:05:00,BTCUSDT,84591.9100000000000000,7715340498.6060000000000000,0.83699836,1.66588300,0.78372562,1.44125500
2024-11-16 01:10:00,BTCUSDT,84483.5150000000000000,7710463733.3863470000000000,0.83880522,1.66060200,0.78634774,1.30874300
2024-11-16 01:15:00,BTCUSDT,84596.5300000000000000,7724615733.7509760000000000,0.84035468,1.65352000,0.78824910,1.29025200
2024-11-16 01:20:00,BTCUSDT,84647.8200000000000000,7716582255.8127980000000000,0.84154159,1.64904900,0.78930147,0.70478200
2024-11-16 01:25:00,BTCUSDT,84548.3570000000000000,7719594732.6923000000000000,0.84039466,1.65092600,0.78833063,2.00764800
2024-11-16 01:30:00,BTCUSDT,84455.5120000000000000,7717012616.8344000000000000,0.84081846,1.65487700,0.78989539,1.65484000
2024-11-16 01:35:00,BTCUSDT,84459.2040000000000000,7717605470.4241590000000000,0.84067167,1.65414500,0.78932898,1.06114100
2024-11-16 01:40:00,BTCUSDT,84349.2350000000000000,7697736490.8705000000000000,0.84095877,1.66305200,0.78882771,0.38068300
2024-11-16 01:45:00,BTCUSDT,84337.3640000000000000,7703293978.8963630000000000,0.83947419,1.66265900,0.78806733,1.89996200
2024-11-16 01:50:00,BTCUSDT,84294.6600000000000000,7694770602.3720000000000000,0.83783158,1.66562500,0.78524936,0.89841500
