create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-07 00:05:00,BTCUSDT,86960.0830000000000000,9580993628.3438510000000000,2.03346881,2.19246000,1.91043622,2.18321500
2025-09-07 00:10:00,BTCUSDT,86965.6540000000000000,9582575499.4572500000000000,2.03400375,2.19278000,1.91298889,2.63488900
2025-09-07 00:15:00,BTCUSDT,86946.4160000000000000,9581677630.6736000000000000,2.03535443,2.19254300,1.91641565,5.46635400
2025-09-07 00:20:00,BTCUSDT,86947.6540000000000000,9580935889.5680000000000000,2.03562467,2.19270200,1.91757031,0.77582300
2025-09-07 00:25:00,BTCUSDT,86943.6360000000000000,9581266936.4724000000000000,2.03594275,2.19221800,1.91966592,1.83801300
2025-09-07 00:30:00,BTCUSDT,86959.3560000000000000,9581794924.5533980000000000,2.03689828,2.19311100,1.92031893,0.49031600
2025-09-07 00:35:00,BTCUSDT,86931.8880000000000000,9576399395.7024000000000000,2.03797200,2.18985500,1.92013500,2.06347900
2025-09-07 00:40:00,BTCUSDT,86946.4990000000000000,9580421526.9541630000000000,2.04049414,2.18534800,1.92301593,3.78187800
2025-09-07 00:45:00,BTCUSDT,86944.0860000000000000,9584646482.8506900000000000,2.04312697,2.18515600,1.92684022,1.40260100
2025-09-07 00:50:00,BTCUSDT,86940.6190000000000000,9584353754.5770630000000000,2.04486975,2.19069500,1.92999672,0.42377800
2025-09-07 00:55:00,BTCUSDT,86914.7820000000000000,9582501794.5201800000000000,2.04998935,2.18950000,1.93797979,1.31042800
2025-09-07 01:00:00,BTCUSDT,87008.8060000000000000,9597721170.5720140000000000,2.04637476,2.18273000,1.93901044,2.40958900
2025-09-07 01:05:00,BTCUSDT,86999.6230000000000000,9595644017.6796470000000000,2.04397631,2.18236500,1.93740463,0.79691600
2025-09-07 01:10:00,BTCUSDT,87047.5700000000000000,9607422891.3860000000000000,2.04412026,2.18197500,1.93974355,1.57651000
2025-09-07 01:15:00,BTCUSDT,87061.7780000000000000,9607180140.5220000000000000,2.04329589,2.18830000,1.94159554,1.36858300
