create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-29 00:05:00,BTCUSDT,90705.1140000000000000,8629363441.4934300000000000,1.63885595,2.11917500,1.73278599,0.49072500
2024-12-29 00:10:00,BTCUSDT,90696.0900000000000000,8631302005.8570000000000000,1.63421965,2.11764900,1.72832507,0.79754000
2024-12-29 00:15:00,BTCUSDT,90698.9640000000000000,8630215032.2172000000000000,1.63498627,2.11692000,1.72891028,0.71234100
2024-12-29 00:20:00,BTCUSDT,90720.9760000000000000,8633860853.3344000000000000,1.63455092,2.11430600,1.72753771,0.55813900
2024-12-29 00:25:00,BTCUSDT,90733.7060000000000000,8628735116.2246230000000000,1.63272790,2.11314100,1.72445415,0.34616200
2024-12-29 00:30:00,BTCUSDT,90727.9070000000000000,8628247950.3362730000000000,1.63108533,2.11380500,1.72150542,0.64988100
2024-12-29 00:35:00,BTCUSDT,90726.0760000000000000,8624584091.4968000000000000,1.62899320,2.11800600,1.71761141,0.40219700
2024-12-29 00:40:00,BTCUSDT,90737.3930000000000000,8625379614.8628750000000000,1.62768042,2.11700800,1.71638732,0.73443300
2024-12-29 00:45:00,BTCUSDT,90713.2100000000000000,8629248313.7070000000000000,1.62626379,2.11451000,1.71433231,1.37249300
2024-12-29 00:50:00,BTCUSDT,90778.1100000000000000,8626943361.0630000000000000,1.62798674,2.11857200,1.71468701,0.34425100
2024-12-29 00:55:00,BTCUSDT,90779.2530000000000000,8627160082.2564960000000000,1.62610148,2.11831100,1.71327164,1.23713000
2024-12-29 01:00:00,BTCUSDT,90785.1850000000000000,8635266939.9485380000000000,1.62431289,2.11835900,1.71159693,1.33755500
2024-12-29 01:05:00,BTCUSDT,90801.7890000000000000,8642139108.4989340000000000,1.62625972,2.11780600,1.71325633,2.09392500
2024-12-29 01:10:00,BTCUSDT,90791.8540000000000000,8625633273.5127490000000000,1.62499640,2.11839700,1.71011399,0.45151900
2024-12-29 01:15:00,BTCUSDT,90781.3710000000000000,8620705344.0775070000000000,1.62246629,2.11897700,1.70511732,0.67567300
2024-12-29 01:20:00,BTCUSDT,90792.0110000000000000,8621516443.7659680000000000,1.61995174,2.11903900,1.70093795,0.91120700
2024-12-29 01:25:00,BTCUSDT,90704.8120000000000000,8609818671.2956000000000000,1.62133410,2.11850400,1.69875866,0.34487600
2024-12-29 01:30:00,BTCUSDT,90697.9130000000000000,8614350856.9838090000000000,1.62132406,2.11958700,1.69825504,1.50589000
2024-12-29 01:35:00,BTCUSDT,90678.9730000000000000,8610875276.0800000000000000,1.62144294,2.12089600,1.69872419,0.73870800
2024-12-29 01:40:00,BTCUSDT,90686.6530000000000000,8614279825.1435000000000000,1.62053610,2.12030200,1.69798815,1.20546400
2024-12-29 01:45:00,BTCUSDT,90710.6740000000000000,8609776409.5078000000000000,1.62086697,2.11992900,1.69806768,0.61090500
