create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-09 00:05:00,BTCUSDT,82112.8610000000000000,5428237432.6064270000000000,2.29976219,1.22686200,2.14514792,1.35121400
2026-03-09 00:10:00,BTCUSDT,82128.5390000000000000,5442534974.8361490000000000,2.30848035,1.22900200,2.15742762,1.53385600
2026-03-09 00:15:00,BTCUSDT,82191.0420000000000000,5448394859.5548000000000000,2.30670294,1.22914700,2.15463447,1.32390500
2026-03-09 00:20:00,BTCUSDT,82190.5700000000000000,5441968613.3510590000000000,2.30522609,1.22887000,2.15350032,0.94277200
2026-03-09 00:25:00,BTCUSDT,82243.3190000000000000,5422487866.5401860000000000,2.30449677,1.22835800,2.15119649,0.67916400
2026-03-09 00:30:00,BTCUSDT,82232.9040000000000000,5438399096.4264000000000000,2.30535129,1.22959500,2.15311729,0.84012400
2026-03-09 00:35:00,BTCUSDT,82050.4000000000000000,5444618392.8000000000000000,2.29555467,1.23792600,2.14252940,2.08023300
2026-03-09 00:40:00,BTCUSDT,81977.1920000000000000,5453702154.7546340000000000,2.32883416,1.23908000,2.16879646,1.38933400
2026-03-09 00:45:00,BTCUSDT,81987.8230000000000000,5444630952.2194000000000000,2.32008453,1.23762000,2.15965058,0.67459900
2026-03-09 00:50:00,BTCUSDT,81933.9550000000000000,5435965598.2435000000000000,2.32242526,1.23554100,2.16265674,0.69737000
2026-03-09 00:55:00,BTCUSDT,81893.8590000000000000,5428293496.8855000000000000,2.32375062,1.23578100,2.16326446,0.99328100
2026-03-09 01:00:00,BTCUSDT,81930.9940000000000000,5434736507.0012230000000000,2.32243542,1.23519900,2.16171740,0.92853800
2026-03-09 01:05:00,BTCUSDT,81912.4680000000000000,5422941222.7188000000000000,2.32702409,1.23387600,2.16644856,0.89742300
2026-03-09 01:10:00,BTCUSDT,81903.6750000000000000,5421818525.8125000000000000,2.32422615,1.23395200,2.16211845,1.05952500
