create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-28 00:05:00,BTCUSDT,97605.9550000000000000,7541514352.4795000000000000,0.95610684,0.78639700,0.91551353,0.90656200
2026-04-28 00:10:00,BTCUSDT,97686.5990000000000000,7553575996.7281880000000000,0.95176041,0.78713300,0.91147245,0.98886000
2026-04-28 00:15:00,BTCUSDT,97771.5640000000000000,7556392649.6168000000000000,0.95150674,0.78973700,0.91164441,0.61785900
2026-04-28 00:20:00,BTCUSDT,97846.2810000000000000,7557431482.6218000000000000,0.94940604,0.79112500,0.90904658,1.15295500
2026-04-28 00:25:00,BTCUSDT,97835.3850000000000000,7554273465.0026940000000000,0.94624019,0.79083700,0.90594096,0.49092800
2026-04-28 00:30:00,BTCUSDT,97777.6720000000000000,7547394343.2305630000000000,0.94339362,0.78992000,0.90226278,0.37526400
2026-04-28 00:35:00,BTCUSDT,97855.6110000000000000,7553053833.9627000000000000,0.94169779,0.78858500,0.89954420,1.65100900
2026-04-28 00:40:00,BTCUSDT,97874.6190000000000000,7568964723.8084050000000000,0.94102172,0.78867900,0.89878210,1.46093300
2026-04-28 00:45:00,BTCUSDT,97858.9450000000000000,7570837708.1360000000000000,0.93960573,0.78802300,0.89882613,1.12125500
2026-04-28 00:50:00,BTCUSDT,97875.9680000000000000,7572425767.9675160000000000,0.93986480,0.78780900,0.89929799,1.38179300
2026-04-28 00:55:00,BTCUSDT,97942.3510000000000000,7577889525.6198370000000000,0.93991561,0.78630000,0.89847652,0.50330800
2026-04-28 01:00:00,BTCUSDT,97962.4970000000000000,7576762123.3561430000000000,0.93935133,0.78581800,0.89842765,0.54045400
2026-04-28 01:05:00,BTCUSDT,97974.9370000000000000,7576491123.4380490000000000,0.93661714,0.78472400,0.89594412,0.62584600
2026-04-28 01:10:00,BTCUSDT,97984.7180000000000000,7576129403.4010000000000000,0.93572626,0.78461600,0.89514718,0.90228800
2026-04-28 01:15:00,BTCUSDT,97990.3690000000000000,7574963084.9354720000000000,0.93481705,0.78452800,0.89450920,0.66356200
2026-04-28 01:20:00,BTCUSDT,97984.6090000000000000,7563461364.0927000000000000,0.93303721,0.78355000,0.89195434,0.33809900
2026-04-28 01:25:00,BTCUSDT,98053.2290000000000000,7568040534.3431180000000000,0.93117120,0.78244600,0.88954738,0.70839700
2026-04-28 01:30:00,BTCUSDT,98072.4630000000000000,7571223565.3389000000000000,0.92807326,0.78234100,0.88628508,1.64845800
2026-04-28 01:35:00,BTCUSDT,97981.8330000000000000,7551361887.4770000000000000,0.92539707,0.78259600,0.88115043,0.43340900
2026-04-28 01:40:00,BTCUSDT,97966.8690000000000000,7558526014.1391000000000000,0.92474873,0.78351800,0.88069459,1.14119300
2026-04-28 01:45:00,BTCUSDT,97996.1680000000000000,7552074686.9200000000000000,0.92434702,0.78435200,0.87940458,0.43419800
2026-04-28 01:50:00,BTCUSDT,97943.3730000000000000,7548505551.4473000000000000,0.92302813,0.78551500,0.87732511,0.74246300
2026-04-28 01:55:00,BTCUSDT,97936.7630000000000000,7549690424.0862000000000000,0.92213418,0.78623600,0.87651680,1.03181000
2026-04-28 02:00:00,BTCUSDT,97908.9130000000000000,7543597810.8023000000000000,0.92055075,0.78736800,0.87284237,1.28951600
2026-04-28 02:05:00,BTCUSDT,97905.7160000000000000,7553866565.1220000000000000,0.91942379,0.78816700,0.87157869,1.65097900
2026-04-28 02:10:00,BTCUSDT,97944.2560000000000000,7549259214.1376000000000000,0.92017098,0.78753200,0.87279457,0.67998000
2026-04-28 02:15:00,BTCUSDT,97931.0190000000000000,7552730559.7286710000000000,0.91981948,0.78738800,0.87228272,1.24258000
2026-04-28 02:20:00,BTCUSDT,97937.7570000000000000,7557503321.2946030000000000,0.91997834,0.78752700,0.87222747,1.15627900
2026-04-28 02:25:00,BTCUSDT,97931.3810000000000000,7551518168.3243000000000000,0.89466516,0.78293700,0.87293845,1.04801100
2026-04-28 02:30:00,BTCUSDT,98011.8310000000000000,7543519777.6474000000000000,0.89193646,0.78465300,0.86902785,0.62834300
2026-04-28 02:35:00,BTCUSDT,97974.5660000000000000,7536683692.0934000000000000,0.89378313,0.78259700,0.87203475,0.74322200
2026-04-28 02:40:00,BTCUSDT,97902.0000000000000000,7506417237.6721790000000000,0.89145262,0.78405900,0.86729132,0.55469400
2026-04-28 02:45:00,BTCUSDT,97900.9050000000000000,7506058337.6512200000000000,0.89416583,0.78659500,0.86982729,1.84200200
2026-04-28 02:50:00,BTCUSDT,97880.0180000000000000,7503511697.0891620000000000,0.89507373,0.78593200,0.87091968,0.97250100
2026-04-28 02:55:00,BTCUSDT,97818.5560000000000000,7513629141.6164000000000000,0.89542446,0.78332500,0.87119811,4.49216000
2026-04-28 03:00:00,BTCUSDT,97846.5910000000000000,7520153499.4968680000000000,0.89702720,0.78418300,0.87268857,1.84533400
2026-04-28 03:05:00,BTCUSDT,97876.1220000000000000,7514165555.9748270000000000,0.89689015,0.78452400,0.87290905,0.75138100
2026-04-28 03:10:00,BTCUSDT,97934.7100000000000000,7514941624.0820000000000000,0.89774491,0.78550600,0.87233214,0.58719300
2026-04-28 03:15:00,BTCUSDT,97968.6380000000000000,7516700409.7889220000000000,0.89855093,0.78575900,0.87299457,0.98904800
2026-04-28 03:20:00,BTCUSDT,97991.0770000000000000,7515146939.7489700000000000,0.89993035,0.78629700,0.87473480,0.84862500
2026-04-28 03:25:00,BTCUSDT,98015.3890000000000000,7514643843.8520000000000000,0.90037736,0.78631100,0.87487063,0.88227700
2026-04-28 03:30:00,BTCUSDT,97994.6630000000000000,7519396183.9261265000000000,0.90012481,0.78672700,0.87439188,1.75499000
2026-04-28 03:35:00,BTCUSDT,97976.3700000000000000,7522625688.6000000000000000,0.90008998,0.78752900,0.87465563,3.30068500
2026-04-28 03:40:00,BTCUSDT,97981.3950000000000000,7522355032.7535000000000000,0.90161054,0.78805300,0.87605905,1.41372200
2026-04-28 03:45:00,BTCUSDT,97990.9650000000000000,7521323389.4016660000000000,0.90254213,0.78831700,0.87709108,1.52114400
2026-04-28 03:50:00,BTCUSDT,97971.9270000000000000,7523633865.6152650000000000,0.90327783,0.78791200,0.87794683,1.65360300
2026-04-28 03:55:00,BTCUSDT,97986.2850000000000000,7522815568.0593740000000000,0.90383861,0.78826700,0.87885092,1.11472800
2026-04-28 04:00:00,BTCUSDT,97984.8810000000000000,7522726536.9719250000000000,0.90467121,0.78826000,0.87968885,1.54963700
2026-04-28 04:05:00,BTCUSDT,97988.9740000000000000,7521065308.1908000000000000,0.90494468,0.78793100,0.88005041,0.56518300
2026-04-28 04:10:00,BTCUSDT,97986.6270000000000000,7524781935.1882770000000000,0.90533938,0.78811300,0.88062301,0.62054800
2026-04-28 04:15:00,BTCUSDT,97971.6810000000000000,7528437883.0830000000000000,0.90698182,0.78839800,0.88251464,1.29163800
2026-04-28 04:20:00,BTCUSDT,97965.4050000000000000,7521395154.3607370000000000,0.90868039,0.78880000,0.88450241,1.37748600
