create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-01 00:05:00,BTCUSDT,89853.6600000000000000,9709361865.4500000000000000,2.19579887,1.94660100,2.16064797,0.62398600
2025-09-01 00:10:00,BTCUSDT,89662.3840000000000000,9680666895.3658750000000000,2.19893841,1.95012600,2.15372732,0.46817600
2025-09-01 00:15:00,BTCUSDT,89577.8790000000000000,9668159464.1643680000000000,2.19278463,1.95230300,2.14542264,1.44267800
2025-09-01 00:20:00,BTCUSDT,89508.0750000000000000,9657957095.7300000000000000,2.19477409,1.95577400,2.14389829,0.73274000
2025-09-01 00:25:00,BTCUSDT,89459.1680000000000000,9636702603.4624000000000000,2.19654271,1.96650400,2.13642945,0.41281200
2025-09-01 00:30:00,BTCUSDT,89289.5850000000000000,9624902401.1360340000000000,2.19269850,1.99317500,2.12861419,1.46699900
2025-09-01 00:35:00,BTCUSDT,89397.8140000000000000,9631380768.6668000000000000,2.19284575,1.99479600,2.13112877,2.09596000
2025-09-01 00:40:00,BTCUSDT,89422.7240000000000000,9633349095.6168000000000000,2.19485934,1.99411500,2.13353020,1.09390100
2025-09-01 00:45:00,BTCUSDT,89484.2530000000000000,9675887534.7635000000000000,2.19388792,1.97728000,2.14548826,1.29249700
2025-09-01 00:50:00,BTCUSDT,89454.2890000000000000,9672048198.6892000000000000,2.20404151,1.98458800,2.16127399,1.25204400
2025-09-01 00:55:00,BTCUSDT,89505.3860000000000000,9692386090.7838000000000000,2.20696431,1.98128000,2.16590178,1.51562800
2025-09-01 01:00:00,BTCUSDT,89523.3720000000000000,9684647335.2972000000000000,2.20851528,1.98200400,2.16844350,0.75398700
2025-09-01 01:05:00,BTCUSDT,89596.1670000000000000,9696643729.3587000000000000,2.21333091,1.98763000,2.17312386,0.86952900
2025-09-01 01:10:00,BTCUSDT,89624.0920000000000000,9679384011.1816000000000000,2.21327359,1.98616800,2.17284508,0.93152900
2025-09-01 01:15:00,BTCUSDT,89640.3390000000000000,9690293561.1395400000000000,2.21125223,1.98616100,2.17047198,0.67228700
2025-09-01 01:20:00,BTCUSDT,89652.7890000000000000,9695653276.1463000000000000,2.21482183,1.98447900,2.17457391,1.15417800
2025-09-01 01:25:00,BTCUSDT,89684.8770000000000000,9694863455.7984000000000000,2.21576129,1.98142300,2.17604120,1.14079900
2025-09-01 01:30:00,BTCUSDT,89685.5650000000000000,9703987101.5565000000000000,2.21863381,1.98235800,2.17898390,0.99718700
2025-09-01 01:35:00,BTCUSDT,89648.2340000000000000,9689091482.4860000000000000,2.22315889,1.98176900,2.18336409,0.73902800
2025-09-01 01:40:00,BTCUSDT,89606.4740000000000000,9691593078.0751100000000000,2.22247757,1.98101100,2.18373031,2.22799800
2025-09-01 01:45:00,BTCUSDT,89611.2470000000000000,9702066549.3074650000000000,2.22448980,1.98121500,2.18284763,1.51654500
2025-09-01 01:50:00,BTCUSDT,89593.6590000000000000,9691265459.7369000000000000,2.23646765,1.98112000,2.19161133,1.21663300
2025-09-01 01:55:00,BTCUSDT,89682.7200000000000000,9684567884.6400000000000000,2.23582002,1.98033900,2.18959209,0.66604900
2025-09-01 02:00:00,BTCUSDT,89700.5720000000000000,9698655525.5550250000000000,2.23586288,1.97938000,2.18970980,1.47652800
2025-09-01 02:05:00,BTCUSDT,89738.0600000000000000,9698057230.9546780000000000,2.23491087,1.98179200,2.18752939,0.62829400
2025-09-01 02:10:00,BTCUSDT,89764.5810000000000000,9704687366.8090230000000000,2.23483352,1.97892800,2.18811917,1.52286900
2025-09-01 02:15:00,BTCUSDT,89796.3690000000000000,9692485375.3065000000000000,2.23315778,1.97880200,2.18447286,0.71645200
2025-09-01 02:20:00,BTCUSDT,89781.4470000000000000,9683487636.1743580000000000,2.23128655,1.97825500,2.18133285,0.57121400
2025-09-01 02:25:00,BTCUSDT,89754.0560000000000000,9668890313.6840000000000000,2.22802599,1.98116200,2.18259127,1.08971500
2025-09-01 02:30:00,BTCUSDT,89764.3360000000000000,9663409371.9050120000000000,2.23643085,1.97231700,2.19009356,0.79468400
2025-09-01 02:35:00,BTCUSDT,89897.7650000000000000,9668761463.9900340000000000,2.23844327,1.97484600,2.19301859,0.97864700
2025-09-01 02:40:00,BTCUSDT,89929.0940000000000000,9672323705.1700000000000000,2.24101101,1.97139200,2.19250592,1.52465400
2025-09-01 02:45:00,BTCUSDT,89999.6970000000000000,9677008461.1718960000000000,2.20305261,1.97066500,2.19579762,1.21915700
2025-09-01 02:50:00,BTCUSDT,89936.2590000000000000,9661470011.7274840000000000,2.20555136,1.98231500,2.19316805,1.17989600
2025-09-01 02:55:00,BTCUSDT,90033.2020000000000000,9685037566.8882940000000000,2.20183618,1.97989100,2.19030342,1.85648700
2025-09-01 03:00:00,BTCUSDT,89958.1820000000000000,9678285947.7430000000000000,2.21165391,1.97879500,2.19929122,0.61728000
2025-09-01 03:05:00,BTCUSDT,90140.1620000000000000,9704212007.0591900000000000,2.20995586,1.98139300,2.20093585,2.35266000
2025-09-01 03:10:00,BTCUSDT,90132.1840000000000000,9699847771.4398380000000000,2.21491969,1.98337500,2.20890931,1.74015700
2025-09-01 03:15:00,BTCUSDT,90151.1600000000000000,9690681207.4386370000000000,2.21934556,1.98582900,2.21042447,0.86275200
2025-09-01 03:20:00,BTCUSDT,90129.0350000000000000,9688411604.4215000000000000,2.22028840,1.98697500,2.21378300,1.22540600
2025-09-01 03:25:00,BTCUSDT,90102.3440000000000000,9678342101.2680570000000000,2.22303375,1.98785000,2.21523796,0.98147100
2025-09-01 03:30:00,BTCUSDT,90049.9020000000000000,9678141881.4549270000000000,2.22500900,1.99531900,2.21521389,0.93437000
2025-09-01 03:35:00,BTCUSDT,90156.8620000000000000,9682161786.6488000000000000,2.22657936,1.99550100,2.21676123,0.45590200
2025-09-01 03:40:00,BTCUSDT,90210.5100000000000000,9694118212.8974130000000000,2.22866808,1.99170000,2.21757352,0.57104400
2025-09-01 03:45:00,BTCUSDT,90218.8850000000000000,9700731478.2940000000000000,2.23464573,1.99427500,2.22373653,1.75199800
2025-09-01 03:50:00,BTCUSDT,90189.9380000000000000,9689862634.8192000000000000,2.24217849,2.00316200,2.23480038,1.74004300
2025-09-01 03:55:00,BTCUSDT,90243.7660000000000000,9704011426.1226000000000000,2.24290141,2.00458000,2.23613547,2.04711600
2025-09-01 04:00:00,BTCUSDT,90258.7910000000000000,9714100167.7456570000000000,2.25059545,2.00867700,2.24559687,1.85267700
2025-09-01 04:05:00,BTCUSDT,90290.5850000000000000,9710806591.1010000000000000,2.25193924,2.00639200,2.24638757,1.14810700
2025-09-01 04:10:00,BTCUSDT,90348.7870000000000000,9728955992.8606130000000000,2.25349114,2.00327900,2.24528029,1.36636800
2025-09-01 04:15:00,BTCUSDT,90411.0810000000000000,9736730957.2140000000000000,2.25717898,2.00681000,2.25194198,2.47402500
2025-09-01 04:20:00,BTCUSDT,90432.4090000000000000,9728909230.4016440000000000,2.25810996,2.00674200,2.25312330,0.62437300
2025-09-01 04:25:00,BTCUSDT,90411.7640000000000000,9706968630.0960000000000000,2.26086013,2.00119100,2.25193812,0.34286900
2025-09-01 04:30:00,BTCUSDT,90317.2150000000000000,9703771583.6499920000000000,2.26310458,2.02524700,2.25110858,0.45630700
2025-09-01 04:35:00,BTCUSDT,90268.9980000000000000,9685854458.5002000000000000,2.25674991,2.01838000,2.23705742,0.53475700
2025-09-01 04:40:00,BTCUSDT,90272.5620000000000000,9689892914.1048000000000000,2.25469140,2.02100200,2.22801444,1.15787900
2025-09-01 04:45:00,BTCUSDT,90314.5440000000000000,9688126167.6596760000000000,2.25343975,2.02140100,2.22757029,1.19954700
2025-09-01 04:50:00,BTCUSDT,90316.7950000000000000,9692045451.5913470000000000,2.25224672,2.02473800,2.22534222,0.98866400
2025-09-01 04:55:00,BTCUSDT,90330.6780000000000000,9703321430.7600000000000000,2.25627506,2.02601500,2.22932094,2.41020000
