create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-17 00:05:00,BTCUSDT,75801.3240000000000000,5215216108.4269900000000000,2.36794145,1.31503200,2.02234711,0.72597500
2026-02-17 00:10:00,BTCUSDT,75820.4020000000000000,5216631569.9691650000000000,2.36510269,1.31463300,2.02026608,1.17008800
2026-02-17 00:15:00,BTCUSDT,75902.4370000000000000,5224979548.4497000000000000,2.36029491,1.31618800,2.01547008,0.97705700
2026-02-17 00:20:00,BTCUSDT,75818.6210000000000000,5209148683.2534000000000000,2.36311848,1.31324600,2.01961784,0.53471100
2026-02-17 00:25:00,BTCUSDT,75819.8290000000000000,5212910294.8514540000000000,2.35990407,1.31296800,2.01596015,0.72321800
2026-02-17 00:30:00,BTCUSDT,75784.7300000000000000,5220430930.5473740000000000,2.35843858,1.31242700,2.01484415,1.54930800
2026-02-17 00:35:00,BTCUSDT,75770.2640000000000000,5218464776.2608000000000000,2.35450095,1.31181500,2.01051237,1.10674500
2026-02-17 00:40:00,BTCUSDT,75774.0470000000000000,5219483060.2634000000000000,2.35433943,1.31258900,2.01004548,1.49229700
2026-02-17 00:45:00,BTCUSDT,75654.2460000000000000,5208174472.2828000000000000,2.35362195,1.31445200,2.01090508,2.42079000
2026-02-17 00:50:00,BTCUSDT,75636.2240000000000000,5219549927.5264000000000000,2.35513450,1.31457200,2.01758710,2.29461900
2026-02-17 00:55:00,BTCUSDT,75637.2090000000000000,5212946699.1636000000000000,2.35532486,1.31759500,2.01574070,1.32245000
2026-02-17 01:00:00,BTCUSDT,75668.4930000000000000,5209775743.0500000000000000,2.34998749,1.31712900,2.01084455,0.40482400
2026-02-17 01:05:00,BTCUSDT,75696.8410000000000000,5206693662.9235000000000000,2.34548568,1.31442900,2.00704692,0.73808700
2026-02-17 01:10:00,BTCUSDT,75694.9020000000000000,5214614229.2898000000000000,2.33757962,1.31400300,1.99815051,1.27904600
2026-02-17 01:15:00,BTCUSDT,75700.8130000000000000,5214136894.8826020000000000,2.33709304,1.31385800,1.99760092,0.90807400
2026-02-17 01:20:00,BTCUSDT,75714.1060000000000000,5215075093.6589950000000000,2.33354655,1.31384000,1.99518491,1.04105500
2026-02-17 01:25:00,BTCUSDT,75716.6220000000000000,5218775743.0122000000000000,2.33521758,1.31379100,1.99643784,1.31037900
