create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-03-04 00:05:00,BTCUSDT,71088.8820000000000000,6118115342.6778000000000000,2.81544913,2.04307400,2.25897645,1.22471600
2025-03-04 00:10:00,BTCUSDT,70978.7150000000000000,6112708229.4145000000000000,2.83235177,2.04156300,2.27831289,1.02926500
2025-03-04 00:15:00,BTCUSDT,70985.0670000000000000,6119138571.5369760000000000,2.83323749,2.03997400,2.27955283,1.01666500
2025-03-04 00:20:00,BTCUSDT,70996.8920000000000000,6143361064.7600000000000000,2.82975623,2.04069200,2.27663048,0.94201100
2025-03-04 00:25:00,BTCUSDT,70885.6110000000000000,6135298491.8331000000000000,2.82700366,2.08998600,2.27896168,0.76825800
2025-03-04 00:30:00,BTCUSDT,70864.5980000000000000,6122807564.0970000000000000,2.83152318,2.08495000,2.28390114,0.77421000
2025-03-04 00:35:00,BTCUSDT,70853.9220000000000000,6098850007.3217770000000000,2.83733875,2.07961500,2.29086181,1.02675800
2025-03-04 00:40:00,BTCUSDT,70845.4460000000000000,6105409323.9441090000000000,2.83032252,2.08222900,2.28797648,0.91043400
2025-03-04 00:45:00,BTCUSDT,70829.7070000000000000,6090108199.1568000000000000,2.83243005,2.07962700,2.29002693,0.77668900
2025-03-04 00:50:00,BTCUSDT,70825.7970000000000000,6091733986.4277720000000000,2.83552110,2.07937100,2.29285750,0.91797900
2025-03-04 00:55:00,BTCUSDT,70884.5970000000000000,6111797545.6146000000000000,2.81782317,2.07605500,2.27688456,1.24223600
2025-03-04 01:00:00,BTCUSDT,70985.2350000000000000,6105134825.8395000000000000,2.81374480,2.07452100,2.27548243,1.04251800
2025-03-04 01:05:00,BTCUSDT,70982.7800000000000000,6081641330.0060000000000000,2.80135638,2.06808900,2.25787966,0.80026800
2025-03-04 01:10:00,BTCUSDT,71108.2100000000000000,6090809281.6550000000000000,2.78776916,2.05945100,2.25715406,0.93659000
2025-03-04 01:15:00,BTCUSDT,71079.3500000000000000,6091535834.6750000000000000,2.77151657,2.06411900,2.24076914,0.82110300
2025-03-04 01:20:00,BTCUSDT,71098.3770000000000000,6081733839.0669000000000000,2.76193769,2.07099000,2.23169905,1.20799000
2025-03-04 01:25:00,BTCUSDT,71146.3110000000000000,6078444428.9567650000000000,2.75925926,2.07673200,2.22490998,0.96036000
2025-03-04 01:30:00,BTCUSDT,71137.8040000000000000,6095450356.9698310000000000,2.74937538,2.07968700,2.22492254,1.12328500
2025-03-04 01:35:00,BTCUSDT,71267.7180000000000000,6077974681.5966000000000000,2.74296153,2.08529200,2.21435803,0.76837700
