create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-27 00:05:00,BTCUSDT,88236.8880000000000000,5743559632.1400000000000000,0.80267617,1.11029300,0.71937116,0.58406000
2024-09-27 00:10:00,BTCUSDT,88265.2280000000000000,5741713618.5241180000000000,0.80092357,1.11039700,0.71688546,1.01653100
2024-09-27 00:15:00,BTCUSDT,88224.4570000000000000,5742124073.6278000000000000,0.80149520,1.10931800,0.71656193,0.61726200
2024-09-27 00:20:00,BTCUSDT,88185.0970000000000000,5746769134.2644630000000000,0.80401685,1.11006000,0.71981910,1.21274700
2024-09-27 00:25:00,BTCUSDT,88206.9670000000000000,5741091578.3422000000000000,0.80480492,1.10941400,0.72018428,0.41262000
2024-09-27 00:30:00,BTCUSDT,88206.4240000000000000,5745175476.3192000000000000,0.80480828,1.10920100,0.72031201,1.42351600
2024-09-27 00:35:00,BTCUSDT,88213.5610000000000000,5753464875.5420000000000000,0.80634728,1.11048900,0.72512653,2.35963400
2024-09-27 00:40:00,BTCUSDT,88245.1510000000000000,5742182571.6908000000000000,0.80890145,1.10906800,0.72794823,0.38038300
2024-09-27 00:45:00,BTCUSDT,88156.4080000000000000,5745258897.0496000000000000,0.80783560,1.10736600,0.72756665,1.23988100
2024-09-27 00:50:00,BTCUSDT,88129.1320000000000000,5740125394.7104220000000000,0.80886247,1.10703200,0.72850191,0.45237700
2024-09-27 00:55:00,BTCUSDT,87905.4500000000000000,5731145252.0150000000000000,0.80670325,1.11040700,0.72661080,1.73784700
2024-09-27 01:00:00,BTCUSDT,87893.3120000000000000,5731979920.7424000000000000,0.80763125,1.11045200,0.72731624,1.04669100
2024-09-27 01:05:00,BTCUSDT,87956.2490000000000000,5732165135.3951750000000000,0.80894691,1.10919700,0.72833596,0.80388200
2024-09-27 01:10:00,BTCUSDT,87857.9330000000000000,5735278008.3070000000000000,0.81004972,1.10973600,0.73192006,1.94104200
2024-09-27 01:15:00,BTCUSDT,87920.4580000000000000,5730574612.0626220000000000,0.81082356,1.10789200,0.73245245,0.53080700
2024-09-27 01:20:00,BTCUSDT,87897.7860000000000000,5720143692.4607970000000000,0.80963415,1.10760900,0.73055370,0.37364400
2024-09-27 01:25:00,BTCUSDT,87894.5830000000000000,5730342552.0668335000000000,0.80861873,1.10667200,0.72963743,1.31877300
2024-09-27 01:30:00,BTCUSDT,87867.8270000000000000,5727731897.0343430000000000,0.81026497,1.10674700,0.73072390,0.62480600
2024-09-27 01:35:00,BTCUSDT,87891.7550000000000000,5728464906.7696940000000000,0.80796106,1.10656600,0.72772693,0.90683700
2024-09-27 01:40:00,BTCUSDT,87918.7510000000000000,5721971264.5702020000000000,0.81060190,1.10704400,0.73013606,0.62792000
2024-09-27 01:45:00,BTCUSDT,87946.8080000000000000,5719812646.1618640000000000,0.80968444,1.10636800,0.72910675,0.64815400
2024-09-27 01:50:00,BTCUSDT,87941.2320000000000000,5720383670.8896000000000000,0.80921375,1.10626300,0.72782405,0.80050400
2024-09-27 01:55:00,BTCUSDT,88002.1060000000000000,5727317802.5573015000000000,0.80969476,1.10582800,0.72837046,0.70606500
2024-09-27 02:00:00,BTCUSDT,88028.3810000000000000,5729720242.2109620000000000,0.80993665,1.10616900,0.72883127,1.65563100
2024-09-27 02:05:00,BTCUSDT,88052.8000000000000000,5730924257.2542770000000000,0.81091052,1.10819700,0.72991635,1.87963600
2024-09-27 02:10:00,BTCUSDT,88124.6990000000000000,5737966588.8181000000000000,0.81145257,1.10880100,0.73038847,0.72110900
2024-09-27 02:15:00,BTCUSDT,88137.6190000000000000,5736049127.0914000000000000,0.81078378,1.10867600,0.73011141,0.91522400
2024-09-27 02:20:00,BTCUSDT,88178.3240000000000000,5734949215.1491040000000000,0.81022585,1.10854800,0.72912749,0.98151100
2024-09-27 02:25:00,BTCUSDT,88171.5540000000000000,5726301574.5300000000000000,0.80782709,1.10855700,0.72646538,0.59000100
2024-09-27 02:30:00,BTCUSDT,88149.8760000000000000,5720380423.1688000000000000,0.80539262,1.10719100,0.72210056,0.91961500
2024-09-27 02:35:00,BTCUSDT,88133.4290000000000000,5723081278.0257950000000000,0.84761700,1.12284700,0.72275554,1.15213300
2024-09-27 02:40:00,BTCUSDT,88059.2180000000000000,5713986537.5840000000000000,0.84739600,1.12205100,0.72226855,0.63824600
2024-09-27 02:45:00,BTCUSDT,88045.5430000000000000,5716964393.5217000000000000,0.84595402,1.12333300,0.72097625,1.96666400
2024-09-27 02:50:00,BTCUSDT,88035.7790000000000000,5714701736.5386000000000000,0.84645431,1.12323800,0.72096868,0.85756200
2024-09-27 02:55:00,BTCUSDT,88038.0890000000000000,5709067584.0453000000000000,0.84664974,1.12312500,0.72016372,0.38823100
2024-09-27 03:00:00,BTCUSDT,88034.4770000000000000,5709243778.3772880000000000,0.84896322,1.12349000,0.72134071,0.67037100
2024-09-27 03:05:00,BTCUSDT,87989.8480000000000000,5704604203.6747120000000000,0.84860815,1.12415800,0.72069297,1.49309200
2024-09-27 03:10:00,BTCUSDT,88001.6260000000000000,5703858106.6835580000000000,0.85028193,1.12432700,0.72186848,1.25907300
2024-09-27 03:15:00,BTCUSDT,87986.9040000000000000,5709483254.4466550000000000,0.85090624,1.12355400,0.72303914,2.47169700
2024-09-27 03:20:00,BTCUSDT,87968.6100000000000000,5709145195.2780000000000000,0.85321407,1.12327600,0.72702146,1.08785800
2024-09-27 03:25:02,BTCUSDT,87871.6770000000000000,5710193306.0506510000000000,0.85574712,1.12465200,0.73086621,2.21346900
2024-09-27 03:30:00,BTCUSDT,87912.2750000000000000,5713032543.8861240000000000,0.85667093,1.12561200,0.73173330,1.61084700
2024-09-27 03:35:00,BTCUSDT,87768.1120000000000000,5712329334.4438350000000000,0.85684468,1.12767400,0.73413525,2.06639200
2024-09-27 03:40:00,BTCUSDT,87864.4240000000000000,5732877070.0391655000000000,0.85025017,1.13541900,0.73027915,1.42747500
2024-09-27 03:45:00,BTCUSDT,87993.1280000000000000,5743657881.6478620000000000,0.84954452,1.13695000,0.72937147,0.71353900
2024-09-27 03:50:00,BTCUSDT,88014.9700000000000000,5745636332.3893710000000000,0.84791581,1.13684900,0.72913545,0.81425300
2024-09-27 03:55:00,BTCUSDT,88268.1630000000000000,5770381100.2479000000000000,0.84803182,1.13646400,0.73248387,2.12500800
2024-09-27 04:00:01,BTCUSDT,88235.9090000000000000,5765166645.8329000000000000,0.84693039,1.13561200,0.73107357,0.59129000
2024-09-27 04:05:00,BTCUSDT,88190.8330000000000000,5767689297.2833000000000000,0.84726433,1.13476800,0.73234355,1.12656200
2024-09-27 04:10:00,BTCUSDT,88164.3760000000000000,5760369385.3992000000000000,0.84570591,1.13297400,0.73105462,1.14643300
2024-09-27 04:15:00,BTCUSDT,88170.1600000000000000,5760156552.8000000000000000,0.84490131,1.13278500,0.72942405,0.60346700
2024-09-27 04:20:00,BTCUSDT,88164.8140000000000000,5759226832.1146555000000000,0.84422375,1.13325000,0.72853342,0.59075800
2024-09-27 04:25:00,BTCUSDT,88094.4460000000000000,5757106363.2648680000000000,0.84124141,1.13366400,0.72498593,0.58765600
2024-09-27 04:30:01,BTCUSDT,88095.6980000000000000,5752239500.9773380000000000,0.83883133,1.13394800,0.72159539,0.57550200
2024-09-27 04:35:00,BTCUSDT,88067.8670000000000000,5753322790.2944150000000000,0.83754274,1.13401100,0.71945657,0.49995600
2024-09-27 04:40:00,BTCUSDT,88066.1990000000000000,5750872507.2383000000000000,0.83760053,1.13300300,0.71928936,0.66588100
2024-09-27 04:45:00,BTCUSDT,88043.7460000000000000,5751061510.5930000000000000,0.83777748,1.13219500,0.71967600,1.07316800
2024-09-27 04:50:00,BTCUSDT,87972.3100000000000000,5743553769.7420000000000000,0.83832870,1.13219600,0.71987809,0.70729300
2024-09-27 04:55:00,BTCUSDT,87955.9720000000000000,5743112202.3329450000000000,0.83779112,1.13260400,0.71909568,0.71221400
2024-09-27 05:00:00,BTCUSDT,87935.7910000000000000,5739929615.3131000000000000,0.83708062,1.13273500,0.71784620,0.64987400
2024-09-27 05:05:00,BTCUSDT,87967.1790000000000000,5742699769.6317000000000000,0.83585942,1.13395000,0.71574710,1.15253700
2024-09-27 05:10:00,BTCUSDT,87962.3530000000000000,5742868510.1934000000000000,0.83539957,1.13331800,0.71571447,1.04267200
2024-09-27 05:15:00,BTCUSDT,87940.3050000000000000,5740783299.1193850000000000,0.83357506,1.13323800,0.71611541,0.62805400
2024-09-27 05:20:00,BTCUSDT,87939.1110000000000000,5735526610.0276070000000000,0.83228937,1.13233800,0.71298388,0.61735300
2024-09-27 05:25:00,BTCUSDT,87944.4270000000000000,5735372283.5284815000000000,0.83163246,1.13283400,0.71192060,1.07385500
2024-09-27 05:30:04,BTCUSDT,87950.4210000000000000,5731649781.1911000000000000,0.83140355,1.13461700,0.71032102,0.71922600
2024-09-27 05:35:01,BTCUSDT,87938.9060000000000000,5723934597.6494000000000000,0.83253663,1.13538600,0.71035914,0.78129300
2024-09-27 05:40:00,BTCUSDT,87995.4040000000000000,5733647096.7724570000000000,0.83521274,1.13476900,0.71494632,1.32701000
2024-09-27 05:45:00,BTCUSDT,88007.6090000000000000,5731315231.6282360000000000,0.83764496,1.13461600,0.71952984,1.31206000
2024-09-27 05:50:00,BTCUSDT,88038.7430000000000000,5746115899.9669485000000000,0.83774083,1.13494600,0.72037833,2.93129000
2024-09-27 05:55:00,BTCUSDT,88037.9700000000000000,5742007833.3078070000000000,0.83998213,1.13486500,0.72274752,0.85751800
2024-09-27 06:00:01,BTCUSDT,88094.2790000000000000,5755749440.8268175000000000,0.84044455,1.13372200,0.72491882,1.37437700
2024-09-27 06:05:00,BTCUSDT,88084.1410000000000000,5758007446.6854000000000000,0.84130409,1.13260300,0.72694879,1.26252800
2024-09-27 06:10:00,BTCUSDT,88053.6860000000000000,5760134840.6698180000000000,0.83979167,1.13424600,0.72811910,1.89344400
2024-09-27 06:15:00,BTCUSDT,88043.7260000000000000,5763747305.0996000000000000,0.84074996,1.13212300,0.72975833,0.95522500
2024-09-27 06:20:00,BTCUSDT,87989.2590000000000000,5762838920.3532000000000000,0.84084989,1.13452800,0.72964542,1.21544500
2024-09-27 06:25:00,BTCUSDT,88025.3270000000000000,5754213974.7343340000000000,0.83942683,1.13161600,0.72812133,0.48117300
2024-09-27 06:30:00,BTCUSDT,87982.3420000000000000,5759360447.1470995000000000,0.83895247,1.13279200,0.72701548,0.77488000
2024-09-27 06:35:00,BTCUSDT,87968.7560000000000000,5759516783.4588000000000000,0.83761214,1.13309100,0.72546472,0.69986000
2024-09-27 06:40:00,BTCUSDT,87979.8900000000000000,5756269061.0190000000000000,0.83765617,1.13428400,0.72545043,0.72081200
2024-09-27 06:45:00,BTCUSDT,88301.7220000000000000,5767223878.4694000000000000,0.84013817,1.13090400,0.72750433,0.27982000
2024-09-27 06:50:00,BTCUSDT,88196.3850000000000000,5754758076.7504340000000000,0.84202746,1.13026500,0.72888894,1.09502400
2024-09-27 06:55:00,BTCUSDT,88184.5660000000000000,5761071241.4102000000000000,0.84268352,1.12939800,0.73064499,1.62351600
2024-09-27 07:00:00,BTCUSDT,88179.9530000000000000,5759124596.4302510000000000,0.84375608,1.12913900,0.73259683,0.78207700
2024-09-27 07:05:00,BTCUSDT,88183.2100000000000000,5762261310.8820000000000000,0.84333087,1.12863200,0.73284530,1.31367600
2024-09-27 07:10:00,BTCUSDT,88169.6820000000000000,5752022531.2842000000000000,0.84277414,1.12674100,0.73200344,0.39240700
2024-09-27 07:15:00,BTCUSDT,88214.1130000000000000,5767384453.7578710000000000,0.84262766,1.12686100,0.73191965,2.32530600
2024-09-27 07:20:00,BTCUSDT,88274.4090000000000000,5776739117.0463000000000000,0.84314411,1.12714300,0.73275204,1.32300000
2024-09-27 07:25:00,BTCUSDT,88353.1480000000000000,5778463393.6356060000000000,0.84178259,1.12580000,0.73137613,0.86033500
2024-09-27 07:30:00,BTCUSDT,88552.6680000000000000,5799348950.0148120000000000,0.83624441,1.12555400,0.72840499,2.18135500
2024-09-27 07:35:00,BTCUSDT,88473.2760000000000000,5786862166.2411490000000000,0.83500734,1.12384400,0.72666831,1.06835800
2024-09-27 07:40:00,BTCUSDT,88412.2710000000000000,5777830322.1210000000000000,0.83557170,1.12247400,0.72656618,0.67130000
2024-09-27 07:45:00,BTCUSDT,88400.8780000000000000,5780050133.5972970000000000,0.83517928,1.12179300,0.72736327,0.87331600
2024-09-27 07:50:00,BTCUSDT,88373.1420000000000000,5782819817.9019560000000000,0.83574618,1.12175400,0.72819733,0.76548100
2024-09-27 07:55:00,BTCUSDT,88423.7900000000000000,5786541241.3900000000000000,0.83506827,1.12065400,0.72775894,0.95222500
2024-09-27 08:00:01,BTCUSDT,88486.9440000000000000,5790835866.4791310000000000,0.83420479,1.12006400,0.72717268,0.55131100
2024-09-27 08:05:00,BTCUSDT,88493.6080000000000000,5794983825.5550170000000000,0.83531478,1.11917000,0.72829757,0.61497900
2024-09-27 08:10:00,BTCUSDT,88574.8060000000000000,5802797976.9027190000000000,0.83327552,1.11882800,0.72758720,1.46709400
2024-09-27 08:15:00,BTCUSDT,88733.6300000000000000,5814234748.3980260000000000,0.83466101,1.11802400,0.72869136,0.87129800
2024-09-27 08:20:00,BTCUSDT,88862.4100000000000000,5823282510.3594830000000000,0.82824340,1.11716400,0.72428975,1.29874800
2024-09-27 08:25:00,BTCUSDT,88880.1660000000000000,5836675192.0190935000000000,0.82495936,1.11598200,0.72463259,2.39913000
2024-09-27 08:30:00,BTCUSDT,88873.5810000000000000,5828898232.8984000000000000,0.82649354,1.11210500,0.72586741,0.39808900
2024-09-27 08:35:00,BTCUSDT,88969.7760000000000000,5840513546.0199940000000000,0.82557362,1.10968400,0.72480974,2.70792700
2024-09-27 08:40:00,BTCUSDT,89103.4510000000000000,5845915977.9278560000000000,0.81791550,1.10941800,0.71903368,1.53211300
2024-09-27 08:45:00,BTCUSDT,89180.1990000000000000,5852130551.7268400000000000,0.81611421,1.10938700,0.71733175,1.19857200
2024-09-27 08:50:00,BTCUSDT,89253.1950000000000000,5862489009.7410000000000000,0.81646326,1.10959600,0.71790319,1.26586300
2024-09-27 08:55:00,BTCUSDT,89196.5000000000000000,5857890941.0000000000000000,0.81645738,1.10962100,0.71622007,0.82650300
2024-09-27 09:00:00,BTCUSDT,89245.4140000000000000,5863059879.1599380000000000,0.81510535,1.10810000,0.71540740,1.10616000
2024-09-27 09:05:00,BTCUSDT,89261.3930000000000000,5869558731.5298270000000000,0.81380896,1.11034500,0.71860952,1.97862300
2024-09-27 09:10:00,BTCUSDT,89440.1020000000000000,5880944936.5672290000000000,0.81119769,1.11181100,0.71696494,1.25358200
2024-09-27 09:15:00,BTCUSDT,89490.6050000000000000,5886763306.9489660000000000,0.80890250,1.10998200,0.71502197,1.09457400
2024-09-27 09:20:00,BTCUSDT,89596.6990000000000000,5902866350.5383850000000000,0.81226462,1.10746600,0.72535824,2.13139500
2024-09-27 09:25:00,BTCUSDT,89720.8120000000000000,5899729580.2437105000000000,0.81186090,1.10575900,0.72421577,0.81831300
2024-09-27 09:30:00,BTCUSDT,89695.1080000000000000,5894635064.5484260000000000,0.80751911,1.10473000,0.71798011,0.68916900
2024-09-27 09:35:00,BTCUSDT,89724.2570000000000000,5900850347.9905000000000000,0.80511146,1.10472400,0.71483438,1.81905800
2024-09-27 09:40:00,BTCUSDT,89752.7070000000000000,5892462670.5054000000000000,0.80437406,1.10336900,0.71305369,0.53935900
2024-09-27 09:45:00,BTCUSDT,89825.7770000000000000,5899924283.2231950000000000,0.80259022,1.10466900,0.71059241,1.05909600
2024-09-27 09:50:00,BTCUSDT,89909.2570000000000000,5919284691.1546230000000000,0.80175284,1.10291800,0.71037421,1.68298100
2024-09-27 09:55:00,BTCUSDT,89976.8240000000000000,5916084150.1888000000000000,0.80084881,1.10190300,0.70907637,0.74870100
2024-09-27 10:00:01,BTCUSDT,90053.7220000000000000,5918310786.1286660000000000,0.80069064,1.10144800,0.70900588,0.77424100
2024-09-27 10:05:00,BTCUSDT,89935.3390000000000000,5904263998.8839000000000000,0.79970379,1.10178100,0.70715057,0.44049900
2024-09-27 10:10:00,BTCUSDT,89777.6530000000000000,5892304877.2266000000000000,0.79324633,1.10435200,0.69728169,0.79895700
2024-09-27 10:15:00,BTCUSDT,89714.9190000000000000,5885217942.9729000000000000,0.79547499,1.10528400,0.69786630,1.09190400
