create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-19 00:05:00,BTCUSDT,98678.3490000000000000,6211966637.8640610000000000,2.03510263,1.22133400,1.93555619,1.65543200
2026-06-19 00:10:00,BTCUSDT,98648.2410000000000000,6201434827.8447150000000000,2.03598568,1.22195200,1.93557584,0.55054500
2026-06-19 00:15:00,BTCUSDT,98653.5530000000000000,6199241290.1905000000000000,2.03383768,1.22231300,1.93250501,1.04786800
2026-06-19 00:20:00,BTCUSDT,98667.6460000000000000,6211216486.6812280000000000,2.03195044,1.22251600,1.93186495,1.73495400
2026-06-19 00:25:00,BTCUSDT,98663.6300000000000000,6208981166.8040000000000000,2.03140177,1.22280300,1.93135081,1.35192600
2026-06-19 00:30:00,BTCUSDT,98671.8450000000000000,6210074434.0915970000000000,2.03140258,1.22251100,1.93270607,1.98962900
2026-06-19 00:35:00,BTCUSDT,98657.8330000000000000,6214900860.9185000000000000,2.03509223,1.22307700,1.93880295,1.69062900
2026-06-19 00:40:00,BTCUSDT,98677.0230000000000000,6214205258.8296000000000000,2.03760327,1.22315800,1.94091912,0.82237600
2026-06-19 00:45:00,BTCUSDT,98695.2480000000000000,6221294435.7792000000000000,2.04101085,1.22193000,1.94480135,5.61088000
2026-06-19 00:50:00,BTCUSDT,98672.3300000000000000,6220185276.4040000000000000,2.04328658,1.22142400,1.94827710,1.50126500
2026-06-19 00:55:00,BTCUSDT,98670.1930000000000000,6214317824.2751000000000000,2.04362511,1.22166200,1.94806314,0.71316000
2026-06-19 01:00:00,BTCUSDT,98692.7610000000000000,6216824793.0837000000000000,2.04133615,1.22130700,1.94593334,1.36485300
2026-06-19 01:05:00,BTCUSDT,98716.9280000000000000,6223826240.6421210000000000,2.04254662,1.22111300,1.94703139,2.58992500
2026-06-19 01:10:00,BTCUSDT,98722.4700000000000000,6213208123.3695740000000000,2.04439234,1.22088200,1.95029618,0.56092700
2026-06-19 01:15:00,BTCUSDT,98711.2940000000000000,6213420414.6924510000000000,2.03627249,1.21882900,1.94092147,0.96485200
2026-06-19 01:20:00,BTCUSDT,98732.2050000000000000,6221328102.0033050000000000,2.03715417,1.22024700,1.93925510,1.60331700
2026-06-19 01:25:00,BTCUSDT,98727.4680000000000000,6219226027.9392800000000000,2.03875730,1.21997400,1.94102381,0.77964400
2026-06-19 01:30:00,BTCUSDT,98724.5290000000000000,6209624787.3065000000000000,2.03601983,1.21905800,1.93857186,0.54693500
2026-06-19 01:35:00,BTCUSDT,98705.1620000000000000,6202010537.5594000000000000,2.03260730,1.21676900,1.93415697,0.41982100
2026-06-19 01:40:00,BTCUSDT,98766.5010000000000000,6207770887.3530000000000000,2.03067736,1.21705000,1.93152565,0.76349900
2026-06-19 01:45:00,BTCUSDT,98767.0150000000000000,6211427110.1674580000000000,2.02865484,1.21754100,1.92814297,1.72360800
2026-06-19 01:50:00,BTCUSDT,98776.0420000000000000,6213042674.6126000000000000,2.02870458,1.21729500,1.92887655,0.90339200
2026-06-19 01:55:00,BTCUSDT,98792.2110000000000000,6221350574.7351000000000000,2.04237659,1.21580700,1.93602243,0.93211600
2026-06-19 02:00:00,BTCUSDT,98783.1710000000000000,6222796465.5595000000000000,2.04311167,1.21467500,1.93587203,1.42517300
2026-06-19 02:05:00,BTCUSDT,98781.2070000000000000,6229409622.6789000000000000,2.04208329,1.21407200,1.93644559,1.78473900
2026-06-19 02:10:00,BTCUSDT,98812.7310000000000000,6226812700.5153000000000000,2.04226586,1.21449600,1.93764513,1.04270800
2026-06-19 02:15:00,BTCUSDT,98808.7720000000000000,6224468473.0172000000000000,1.96983420,1.19877800,1.93599329,0.52683800
2026-06-19 02:20:00,BTCUSDT,98768.2420000000000000,6217563240.8213210000000000,1.96653485,1.19865100,1.93174086,0.76723800
2026-06-19 02:25:00,BTCUSDT,98832.8330000000000000,6226969486.2643730000000000,1.96188197,1.19945900,1.92717445,2.37301800
2026-06-19 02:30:00,BTCUSDT,98881.9890000000000000,6221901108.7730990000000000,1.95923498,1.19987900,1.92407401,1.30439800
2026-06-19 02:35:00,BTCUSDT,98897.1630000000000000,6227247772.9047000000000000,1.95507553,1.19986900,1.91993690,1.19952700
