create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-05 00:05:00,BTCUSDT,80927.2420000000000000,5529872248.0063800000000000,1.06967762,1.44678400,1.10136195,0.84655500
2024-03-05 00:10:00,BTCUSDT,81024.8470000000000000,5534608585.7071990000000000,1.07249817,1.44740300,1.10463396,0.92622900
2024-03-05 00:15:00,BTCUSDT,80973.9030000000000000,5532678460.3333870000000000,1.06554642,1.45006500,1.09781292,0.90014300
2024-03-05 00:20:00,BTCUSDT,81024.9800000000000000,5541371304.6820000000000000,1.06767625,1.45050900,1.09805721,1.17954600
2024-03-05 00:25:00,BTCUSDT,81247.5300000000000000,5539659714.2250000000000000,1.07478001,1.45020200,1.09972727,0.93573400
2024-03-05 00:30:00,BTCUSDT,81322.5140000000000000,5535887622.2676380000000000,1.07223270,1.45156700,1.09292042,0.75094300
2024-03-05 00:35:00,BTCUSDT,81214.1020000000000000,5513032521.8354000000000000,1.07626009,1.45419300,1.09426033,0.83297600
2024-03-05 00:40:00,BTCUSDT,81099.5770000000000000,5508670879.3163740000000000,1.08082071,1.45294500,1.10067173,1.05415500
2024-03-05 00:45:00,BTCUSDT,81123.3440000000000000,5536895373.3632000000000000,1.08327989,1.44722900,1.11353424,2.02736800
2024-03-05 00:50:00,BTCUSDT,81164.2610000000000000,5520346074.5860540000000000,1.07721701,1.44820600,1.10559542,0.82087800
2024-03-05 00:55:00,BTCUSDT,81167.8120000000000000,5525287765.5888000000000000,1.08128290,1.44625400,1.11083999,0.88018200
2024-03-05 01:00:00,BTCUSDT,81276.9870000000000000,5536116947.9154000000000000,1.08252918,1.44490200,1.11262071,1.08339300
2024-03-05 01:05:00,BTCUSDT,81448.9080000000000000,5564485842.9603890000000000,1.07689015,1.44295500,1.10944932,1.50477000
2024-03-05 01:10:00,BTCUSDT,81686.9840000000000000,5588835531.3256870000000000,1.07308280,1.44209800,1.10081700,1.15318100
2024-03-05 01:15:00,BTCUSDT,82076.8010000000000000,5618157028.4500000000000000,1.06762164,1.44666500,1.09462562,1.40844800
2024-03-05 01:20:00,BTCUSDT,81928.7760000000000000,5601044385.4848000000000000,1.07421468,1.44015600,1.09663646,0.68456100
