create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-20 00:05:00,BTCUSDT,80798.6200000000000000,5407844675.0377640000000000,2.52906218,1.28730400,2.21583543,1.09947400
2026-02-20 00:10:00,BTCUSDT,80819.3320000000000000,5411250292.1268000000000000,2.52770535,1.28758900,2.21616880,1.08792700
2026-02-20 00:15:00,BTCUSDT,80896.7070000000000000,5433750517.3786300000000000,2.53115587,1.28551700,2.22276412,2.26922000
2026-02-20 00:20:00,BTCUSDT,80757.9870000000000000,5425599322.6375265000000000,2.53996868,1.28014500,2.23276488,1.32875300
2026-02-20 00:25:00,BTCUSDT,80769.8950000000000000,5428932338.4460000000000000,2.52664975,1.27996000,2.22372376,1.25207800
2026-02-20 00:30:00,BTCUSDT,80464.4770000000000000,5419706727.6755530000000000,2.55864687,1.28606500,2.27052200,1.90602400
2026-02-20 00:35:00,BTCUSDT,80472.8210000000000000,5411137335.1178000000000000,2.55154677,1.28517400,2.26041234,0.75326100
2026-02-20 00:40:00,BTCUSDT,80489.3750000000000000,5417203888.6641420000000000,2.54801908,1.28463300,2.25693837,0.93521500
2026-02-20 00:45:00,BTCUSDT,80556.8460000000000000,5417506780.5544260000000000,2.54171090,1.28217400,2.25298631,0.36541400
2026-02-20 00:50:00,BTCUSDT,80505.9410000000000000,5411673758.7728000000000000,2.53438014,1.28085400,2.24460827,0.73494000
2026-02-20 00:55:00,BTCUSDT,80493.4330000000000000,5409013809.4206000000000000,2.52864640,1.28046100,2.23804956,0.78330100
2026-02-20 01:00:00,BTCUSDT,80509.2420000000000000,5411992265.7240000000000000,2.52478707,1.27760400,2.23595301,0.78841100
2026-02-20 01:05:00,BTCUSDT,80472.1870000000000000,5410164065.1327670000000000,2.52345625,1.27618400,2.23643411,0.93576500
2026-02-20 01:10:00,BTCUSDT,80395.7730000000000000,5409357230.1093000000000000,2.52255134,1.27814700,2.23426828,1.33359500
2026-02-20 01:15:00,BTCUSDT,80373.5510000000000000,5410008359.6947600000000000,2.52321059,1.27753200,2.23389391,0.81893100
2026-02-20 01:20:00,BTCUSDT,80333.7910000000000000,5397306959.9767140000000000,2.51721136,1.27652100,2.22812713,0.62750100
2026-02-20 01:25:00,BTCUSDT,80339.8950000000000000,5393726409.9246300000000000,2.51384760,1.27573000,2.22354461,0.57971500
2026-02-20 01:30:00,BTCUSDT,80337.3750000000000000,5397008616.3375000000000000,2.50848684,1.27297900,2.21747195,0.77064400
2026-02-20 01:35:00,BTCUSDT,80340.1310000000000000,5400455571.8069000000000000,2.50402832,1.27301500,2.21263966,0.98466200
2026-02-20 01:40:00,BTCUSDT,80315.6470000000000000,5403291372.8779000000000000,2.50059504,1.27268700,2.21055716,0.96012300
2026-02-20 01:45:00,BTCUSDT,80333.6370000000000000,5406220802.5527000000000000,2.49791096,1.27226300,2.20781296,1.77334900
2026-02-20 01:50:00,BTCUSDT,80470.4950000000000000,5408816274.3755000000000000,2.49209088,1.27150400,2.20347701,0.36318600
2026-02-20 01:55:00,BTCUSDT,80479.8820000000000000,5407895038.3990760000000000,2.49008478,1.27103600,2.20166502,0.80376800
2026-02-20 02:00:00,BTCUSDT,80468.8200000000000000,5410884394.4400000000000000,2.48835039,1.27141900,2.19986550,1.44675600
2026-02-20 02:05:00,BTCUSDT,80498.8680000000000000,5418580052.2500000000000000,2.48619577,1.26990300,2.19648251,1.64694100
2026-02-20 02:10:00,BTCUSDT,80554.7940000000000000,5420048759.4960000000000000,2.48810933,1.26795000,2.19911792,2.48714500
2026-02-20 02:15:00,BTCUSDT,80556.7150000000000000,5417422972.4070000000000000,2.48909456,1.26769400,2.19981196,0.60373500
2026-02-20 02:20:00,BTCUSDT,80559.8330000000000000,5419131070.1772000000000000,2.48629671,1.26766700,2.19702253,1.02732300
2026-02-20 02:25:00,BTCUSDT,80549.0660000000000000,5412502544.7766000000000000,2.48501665,1.26714100,2.19702760,1.04223700
2026-02-20 02:30:00,BTCUSDT,80570.5550000000000000,5411794083.0086550000000000,2.50049404,1.26569600,2.19690369,0.72678700
2026-02-20 02:35:00,BTCUSDT,80592.0980000000000000,5415748689.5510000000000000,2.49649389,1.27576500,2.19468493,0.74988400
2026-02-20 02:40:00,BTCUSDT,80597.1040000000000000,5421203006.3520000000000000,2.49684848,1.27561100,2.19458254,1.80631600
2026-02-20 02:45:00,BTCUSDT,80642.9990000000000000,5425378722.2235000000000000,2.49407337,1.27738300,2.19064788,2.89002000
2026-02-20 02:50:00,BTCUSDT,80626.7450000000000000,5423845236.8563370000000000,2.49351380,1.27794500,2.18951371,0.75624900
2026-02-20 02:55:00,BTCUSDT,80624.6860000000000000,5420791573.1640470000000000,2.49250009,1.27922800,2.18754997,1.07135700
2026-02-20 03:00:00,BTCUSDT,80638.4850000000000000,5419438406.0010000000000000,2.49148436,1.27883200,2.18705882,0.74393100
2026-02-20 03:05:00,BTCUSDT,80629.3390000000000000,5423394213.1926980000000000,2.49122376,1.27799900,2.18812431,0.76932100
2026-02-20 03:10:00,BTCUSDT,80638.7420000000000000,5423678038.7658490000000000,2.48830686,1.27758700,2.18571555,1.01130500
2026-02-20 03:15:00,BTCUSDT,80605.6810000000000000,5420453952.7731000000000000,2.48611160,1.27652200,2.18338426,2.00989100
2026-02-20 03:20:00,BTCUSDT,80606.8630000000000000,5419780388.6422120000000000,2.48240644,1.27604000,2.17999690,0.82180500
2026-02-20 03:25:00,BTCUSDT,80518.7140000000000000,5424140909.4183380000000000,2.46182650,1.27465700,2.16481612,3.29101400
2026-02-20 03:30:00,BTCUSDT,80530.3890000000000000,5426395308.0648000000000000,2.45859013,1.27253300,2.16769886,1.12498200
2026-02-20 03:35:00,BTCUSDT,80578.5940000000000000,5427137952.4514110000000000,2.45846739,1.27404200,2.16497851,1.54308900
2026-02-20 03:40:00,BTCUSDT,80540.1940000000000000,5432428031.2806000000000000,2.45465538,1.27250600,2.16421214,1.21811300
2026-02-20 03:45:00,BTCUSDT,80421.4140000000000000,5411983181.5542000000000000,2.46059642,1.26739600,2.16813052,0.28753800
2026-02-20 03:50:00,BTCUSDT,80475.5280000000000000,5414901923.9064220000000000,2.45799786,1.26639200,2.16449647,1.02863600
2026-02-20 03:55:00,BTCUSDT,80454.0160000000000000,5418034001.7625740000000000,2.45537070,1.26883400,2.16117665,1.96106000
2026-02-20 04:00:00,BTCUSDT,80485.6150000000000000,5419496040.1880650000000000,2.45466777,1.26813300,2.16144135,0.61485400
2026-02-20 04:05:00,BTCUSDT,80468.0540000000000000,5414751021.8097930000000000,2.45287118,1.26893500,2.15908892,0.75833600
2026-02-20 04:10:00,BTCUSDT,80506.3540000000000000,5417683143.0654000000000000,2.44843976,1.26794600,2.15240857,1.29367500
2026-02-20 04:15:00,BTCUSDT,80511.6220000000000000,5417860528.0838000000000000,2.44564133,1.26811900,2.14991939,0.48440100
2026-02-20 04:20:00,BTCUSDT,80559.8020000000000000,5408994561.7652000000000000,2.44930034,1.26667700,2.14962827,0.38219800
2026-02-20 04:25:00,BTCUSDT,80543.1880000000000000,5411704410.7163190000000000,2.46561490,1.26704300,2.16036804,0.86729800
2026-02-20 04:30:00,BTCUSDT,80591.6740000000000000,5414865925.2186000000000000,2.46202422,1.26693900,2.15705613,1.07724900
2026-02-20 04:35:00,BTCUSDT,80613.4090000000000000,5420864810.8868000000000000,2.45227226,1.26708300,2.14854859,0.89754100
2026-02-20 04:40:00,BTCUSDT,80605.4260000000000000,5422238341.0514000000000000,2.45209363,1.26724200,2.14785228,0.61569800
