create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-03 00:05:00,BTCUSDT,96698.7910000000000000,8702210005.8779580000000000,1.60716566,2.21362700,1.39822368,2.28844600
2026-01-03 00:10:00,BTCUSDT,96740.5840000000000000,8709830343.0735240000000000,1.60990605,2.21502700,1.40123457,1.51818500
2026-01-03 00:15:00,BTCUSDT,96732.7740000000000000,8705736847.8972000000000000,1.60856611,2.21424900,1.39995680,1.11449300
2026-01-03 00:20:00,BTCUSDT,96718.1490000000000000,8696451054.5946000000000000,1.60600744,2.21442400,1.39715492,0.53593500
2026-01-03 00:25:00,BTCUSDT,96706.3500000000000000,8707511920.7636100000000000,1.60643926,2.21472500,1.39797444,2.64905000
2026-01-03 00:30:00,BTCUSDT,96705.1780000000000000,8707781597.8866840000000000,1.60683238,2.21353900,1.39832650,1.44014600
2026-01-03 00:35:00,BTCUSDT,96686.3780000000000000,8702847238.7958000000000000,1.60718273,2.21249200,1.39854246,1.18487500
2026-01-03 00:40:00,BTCUSDT,96693.0870000000000000,8703119398.5677050000000000,1.60615720,2.21233200,1.39808456,1.09983700
2026-01-03 00:45:00,BTCUSDT,96641.5520000000000000,8700245921.4452740000000000,1.60519749,2.21665200,1.39736567,2.43248100
2026-01-03 00:50:00,BTCUSDT,96609.9520000000000000,8699726177.6000000000000000,1.60677291,2.21736700,1.39920249,1.38858400
2026-01-03 00:55:00,BTCUSDT,96536.7740000000000000,8702770868.7452000000000000,1.61075486,2.21832800,1.40305989,1.51555300
2026-01-03 01:00:00,BTCUSDT,96512.8560000000000000,8697518994.9916700000000000,1.61115841,2.21743500,1.40325018,0.88307500
2026-01-03 01:05:00,BTCUSDT,96525.5570000000000000,8700282817.4165000000000000,1.61141261,2.21498200,1.40375840,0.68590300
2026-01-03 01:10:00,BTCUSDT,96496.5780000000000000,8698191891.2622000000000000,1.61221122,2.21504500,1.40470352,0.82963800
2026-01-03 01:15:00,BTCUSDT,96484.0590000000000000,8702601614.8407000000000000,1.61488449,2.21377100,1.40750919,2.29789000
2026-01-03 01:20:00,BTCUSDT,96459.9590000000000000,8693675049.7709080000000000,1.61285170,2.21277900,1.40572134,0.58035100
2026-01-03 01:25:00,BTCUSDT,96447.4490000000000000,8684128307.9600000000000000,1.61097370,2.21254500,1.40382749,0.48409600
2026-01-03 01:30:00,BTCUSDT,96447.3920000000000000,8683390175.5008000000000000,1.60929652,2.21236600,1.40243583,1.23196100
2026-01-03 01:35:00,BTCUSDT,96426.2140000000000000,8687483572.4285130000000000,1.60837340,2.21437800,1.40139718,5.24598600
2026-01-03 01:40:00,BTCUSDT,96422.2110000000000000,8691502945.2256800000000000,1.60905033,2.21472200,1.40225923,1.86578200
2026-01-03 01:45:00,BTCUSDT,96436.1220000000000000,8691237989.9646000000000000,1.60973795,2.21350900,1.40318037,0.41765700
2026-01-03 01:50:00,BTCUSDT,96483.4640000000000000,8697115928.4240000000000000,1.60997130,2.20712600,1.40365461,5.56357300
2026-01-03 01:55:00,BTCUSDT,96478.9120000000000000,8695531821.7770790000000000,1.60939326,2.20729800,1.40364403,1.23706800
2026-01-03 02:00:00,BTCUSDT,96475.0450000000000000,8705440812.5822800000000000,1.60935175,2.20756900,1.40383046,2.55211300
2026-01-03 02:05:00,BTCUSDT,96466.8030000000000000,8691895557.5030800000000000,1.61123369,2.20599700,1.40521477,0.49409100
2026-01-03 02:10:00,BTCUSDT,96459.2680000000000000,8691066410.6969570000000000,1.61012221,2.20622600,1.40366803,0.90742300
2026-01-03 02:15:00,BTCUSDT,96439.1470000000000000,8690865289.2267760000000000,1.60950282,2.22496800,1.40345480,0.59272100
2026-01-03 02:20:00,BTCUSDT,96430.2400000000000000,8690358613.3936610000000000,1.64666260,2.22514000,1.40283821,1.36098100
2026-01-03 02:25:00,BTCUSDT,96416.8920000000000000,8698987565.2820500000000000,1.64587365,2.22579400,1.40255787,2.34374000
2026-01-03 02:30:00,BTCUSDT,96406.1580000000000000,8697888902.7654000000000000,1.64770647,2.22692100,1.40399846,0.74381100
2026-01-03 02:35:00,BTCUSDT,96413.8950000000000000,8699300407.7865000000000000,1.64579744,2.22772200,1.40312865,1.35579300
2026-01-03 02:40:00,BTCUSDT,96424.7280000000000000,8703103099.8240000000000000,1.64563068,2.22675200,1.40287272,1.35560000
2026-01-03 02:45:00,BTCUSDT,96433.8850000000000000,8704122460.1000000000000000,1.64583830,2.22777600,1.40316090,2.24770300
2026-01-03 02:50:00,BTCUSDT,96476.6330000000000000,8715100870.0954000000000000,1.64597573,2.22646900,1.40481680,2.25832300
2026-01-03 02:55:00,BTCUSDT,96507.9000000000000000,8716506670.8900000000000000,1.64578754,2.22798100,1.40422068,0.85082700
2026-01-03 03:00:00,BTCUSDT,96499.1790000000000000,8713316825.0759890000000000,1.64504686,2.22753000,1.40352466,0.73374200
2026-01-03 03:05:00,BTCUSDT,96495.2310000000000000,8709659550.0600000000000000,1.64391574,2.22653500,1.40295851,0.47960700
2026-01-03 03:10:00,BTCUSDT,96521.3820000000000000,8707120794.6857100000000000,1.64188617,2.22640000,1.40099951,0.47265400
2026-01-03 03:15:00,BTCUSDT,96454.7220000000000000,8697505546.7118000000000000,1.64393639,2.22327600,1.40152641,0.53759500
2026-01-03 03:20:00,BTCUSDT,96470.1150000000000000,8701960688.8648640000000000,1.64442974,2.22385900,1.40173769,1.77343700
2026-01-03 03:25:00,BTCUSDT,96472.9740000000000000,8700049758.3500580000000000,1.64438623,2.22353000,1.40159037,0.47379100
2026-01-03 03:30:00,BTCUSDT,96484.0590000000000000,8700623017.2568340000000000,1.64221129,2.22274000,1.39964794,0.55340500
2026-01-03 03:35:00,BTCUSDT,96494.9850000000000000,8700045744.5910000000000000,1.64182654,2.22269100,1.39891705,0.99775600
2026-01-03 03:40:00,BTCUSDT,96493.2950000000000000,8699931970.4950000000000000,1.64197955,2.22328800,1.39837361,1.59225400
2026-01-03 03:45:00,BTCUSDT,96498.2030000000000000,8707538644.3291530000000000,1.64218705,2.22386200,1.39879233,3.10548500
2026-01-03 03:50:00,BTCUSDT,96569.6490000000000000,8724043631.0332400000000000,1.64149150,2.22498700,1.39843225,1.74080700
2026-01-03 03:55:00,BTCUSDT,96563.5710000000000000,8719748524.6952080000000000,1.64111094,2.22413700,1.39824969,0.70971800
2026-01-03 04:00:00,BTCUSDT,96556.0230000000000000,8717077756.4400000000000000,1.64127680,2.22407100,1.39811888,0.38645900
2026-01-03 04:05:00,BTCUSDT,96527.1910000000000000,8722689267.4341000000000000,1.64162858,2.23388700,1.40089697,2.47935300
2026-01-03 04:10:00,BTCUSDT,96517.5290000000000000,8713028501.0982190000000000,1.64046575,2.23311300,1.40026307,0.48458700
2026-01-03 04:15:00,BTCUSDT,96459.6550000000000000,8700720299.3439710000000000,1.63986060,2.23325600,1.39830703,0.38192300
2026-01-03 04:20:00,BTCUSDT,96453.8200000000000000,8703423639.2620000000000000,1.63971171,2.23321000,1.39802340,1.13697200
2026-01-03 04:25:00,BTCUSDT,96466.5880000000000000,8704835924.9301870000000000,1.63856789,2.23183600,1.39682830,1.51673200
2026-01-03 04:30:00,BTCUSDT,96475.3170000000000000,8702506200.6062220000000000,1.63934340,2.23145500,1.39729247,0.69919600
2026-01-03 04:35:00,BTCUSDT,96486.3510000000000000,8701939791.6029260000000000,1.63858409,2.23050000,1.39596517,0.67648800
2026-01-03 04:40:00,BTCUSDT,96272.2930000000000000,8671957845.4782000000000000,1.64232690,2.22035700,1.39684066,0.74215200
2026-01-03 04:45:00,BTCUSDT,96143.0780000000000000,8655569026.1840000000000000,1.64440624,2.20913500,1.39614293,1.08351200
2026-01-03 04:50:00,BTCUSDT,96145.8080000000000000,8662900748.6736000000000000,1.64554618,2.21001400,1.39571132,1.77446600
2026-01-03 04:55:00,BTCUSDT,96182.9450000000000000,8668809187.2831290000000000,1.64499577,2.21162600,1.39528644,0.51983000
2026-01-03 05:00:00,BTCUSDT,96164.2280000000000000,8666493322.9704000000000000,1.64688914,2.21356100,1.39574981,1.09717100
2026-01-03 05:05:00,BTCUSDT,96165.5540000000000000,8670094017.5320000000000000,1.64666649,2.21361800,1.39585048,2.06879100
2026-01-03 05:10:00,BTCUSDT,96148.1960000000000000,8664809567.8073220000000000,1.64571595,2.21276500,1.39543176,0.43522500
2026-01-03 05:15:00,BTCUSDT,96082.7510000000000000,8647822312.7289000000000000,1.64745134,2.20874600,1.39496144,0.30032900
2026-01-03 05:20:00,BTCUSDT,96053.9510000000000000,8646540669.3342500000000000,1.64639276,2.20822500,1.39430381,0.77542600
2026-01-03 05:25:00,BTCUSDT,96044.4190000000000000,8642268910.4580000000000000,1.64354421,2.20816300,1.39125941,0.38990600
2026-01-03 05:30:00,BTCUSDT,96033.0550000000000000,8640631743.4580000000000000,1.64209469,2.20850600,1.38886780,0.47078200
2026-01-03 05:35:00,BTCUSDT,96032.2590000000000000,8638668287.3781000000000000,1.64106355,2.20909200,1.38653461,0.88847400
2026-01-03 05:40:00,BTCUSDT,95999.7060000000000000,8630469569.1060000000000000,1.64151940,2.20863400,1.38531971,0.43529800
2026-01-03 05:45:00,BTCUSDT,96025.3220000000000000,8634018360.6442900000000000,1.64130004,2.20666700,1.38346514,0.59337800
2026-01-03 05:50:00,BTCUSDT,96024.7790000000000000,8636949090.8958630000000000,1.64219432,2.20568300,1.38314049,0.77083300
2026-01-03 05:55:00,BTCUSDT,96026.1370000000000000,8640095715.7805000000000000,1.64424985,2.20662000,1.38530566,1.08599200
2026-01-03 06:00:00,BTCUSDT,96001.3210000000000000,8639244507.8812640000000000,1.64670992,2.20692800,1.38735172,0.54865200
2026-01-03 06:05:00,BTCUSDT,96006.2920000000000000,8641225548.2505470000000000,1.64909260,2.20368900,1.39078278,0.43949400
2026-01-03 06:10:00,BTCUSDT,95996.0780000000000000,8645944362.7168000000000000,1.65033537,2.20389600,1.39276215,3.30847400
2026-01-03 06:15:00,BTCUSDT,95988.2040000000000000,8642528318.8296000000000000,1.65129538,2.20427200,1.39336039,0.60933600
2026-01-03 06:20:00,BTCUSDT,95991.5020000000000000,8640492668.6762000000000000,1.65198366,2.20326900,1.39319135,0.50634000
2026-01-03 06:25:00,BTCUSDT,95996.0590000000000000,8639741306.0590000000000000,1.65133724,2.20240300,1.39173255,0.55291800
2026-01-03 06:30:00,BTCUSDT,96012.9650000000000000,8635362480.8226620000000000,1.64889336,2.19973800,1.38835790,0.41771000
2026-01-03 06:35:00,BTCUSDT,96026.9320000000000000,8641654887.9780430000000000,1.64864078,2.19889400,1.38783420,0.79255700
2026-01-03 06:40:00,BTCUSDT,96006.3430000000000000,8632208717.5247000000000000,1.64870302,2.19969500,1.38719489,0.67288500
2026-01-03 06:45:00,BTCUSDT,96006.9900000000000000,8626092710.8638270000000000,1.64662609,2.19718000,1.38445597,0.34001300
2026-01-03 06:50:00,BTCUSDT,95991.9690000000000000,8621365108.5846000000000000,1.64226417,2.19644800,1.37933952,0.43329100
2026-01-03 06:55:00,BTCUSDT,96008.4100000000000000,8623365705.6355670000000000,1.64088544,2.19500400,1.37744247,0.62405900
2026-01-03 07:00:00,BTCUSDT,95994.7000000000000000,8623471811.1260720000000000,1.64140774,2.19627500,1.37630762,1.10441800
2026-01-03 07:05:00,BTCUSDT,95977.3090000000000000,8625624725.7935000000000000,1.64194725,2.19700200,1.37649417,1.28774600
