create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-17 00:05:00,BTCUSDT,77789.1690000000000000,8288781684.1470750000000000,0.72254964,1.52042800,0.59919321,0.91165700
2025-06-17 00:10:00,BTCUSDT,77639.3580000000000000,8242233064.9590000000000000,0.71211097,1.53732400,0.59447929,0.76331600
2025-06-17 00:15:00,BTCUSDT,77593.5770000000000000,8237832377.8591000000000000,0.72101807,1.53776900,0.60302671,1.19571400
2025-06-17 00:20:00,BTCUSDT,77600.1810000000000000,8269300327.8849000000000000,0.73065503,1.53240200,0.61106697,1.47832900
2025-06-17 00:25:00,BTCUSDT,77604.5470000000000000,8274996127.9741000000000000,0.74029284,1.53332500,0.62219503,1.33473000
2025-06-17 00:30:00,BTCUSDT,77412.6050000000000000,8264004597.7835000000000000,0.74497924,1.53248100,0.62894769,0.95464400
2025-06-17 00:35:00,BTCUSDT,77421.0600000000000000,8266001903.7704340000000000,0.74722216,1.53136900,0.63245785,1.12344300
2025-06-17 00:40:00,BTCUSDT,77361.0040000000000000,8267090945.9088080000000000,0.75014056,1.53437300,0.63551562,0.92562600
2025-06-17 00:45:00,BTCUSDT,77278.3810000000000000,8245641891.8905000000000000,0.75878188,1.53855700,0.64395030,0.87326600
2025-06-17 00:50:00,BTCUSDT,77275.4280000000000000,8264301029.3045670000000000,0.75463234,1.53883300,0.64102798,1.70650000
2025-06-17 00:55:00,BTCUSDT,77292.3050000000000000,8278987477.7735000000000000,0.75773301,1.54107500,0.64728773,1.43689200
2025-06-17 01:00:00,BTCUSDT,77218.3650000000000000,8277090706.0386080000000000,0.75826765,1.54140200,0.64928087,1.80983900
2025-06-17 01:05:00,BTCUSDT,77104.2310000000000000,8262621804.2740590000000000,0.75769797,1.53973800,0.65285968,1.01719000
2025-06-17 01:10:00,BTCUSDT,77005.7980000000000000,8245619210.4847330000000000,0.75660933,1.53879000,0.65168033,0.59893800
2025-06-17 01:15:00,BTCUSDT,76936.5710000000000000,8237990190.9781770000000000,0.75699411,1.53977800,0.65059120,0.75290400
2025-06-17 01:20:00,BTCUSDT,76936.5210000000000000,8238729320.8212360000000000,0.75672435,1.54158900,0.65112997,1.25067400
2025-06-17 01:25:00,BTCUSDT,76929.0060000000000000,8232516782.9759140000000000,0.75656244,1.54069200,0.65085057,0.71470700
2025-06-17 01:30:00,BTCUSDT,76928.0710000000000000,8230005601.6434110000000000,0.75578952,1.53808600,0.65037348,0.86267800
2025-06-17 01:35:00,BTCUSDT,76887.1890000000000000,8242314349.5189000000000000,0.75542531,1.54484300,0.65321936,2.08564400
2025-06-17 01:40:00,BTCUSDT,76896.2760000000000000,8230277626.9284000000000000,0.75718648,1.54217500,0.65328318,0.58645100
2025-06-17 01:45:00,BTCUSDT,76880.0730000000000000,8228927805.6207000000000000,0.75737838,1.54213500,0.65352078,0.74758500
2025-06-17 01:50:00,BTCUSDT,76862.0450000000000000,8236141238.2433270000000000,0.75745788,1.54237200,0.65415193,1.52729600
2025-06-17 01:55:00,BTCUSDT,76821.9230000000000000,8237276786.8288000000000000,0.75713028,1.54521000,0.65325415,1.32022000
2025-06-17 02:00:00,BTCUSDT,76791.0510000000000000,8226763517.5218000000000000,0.75659513,1.53935300,0.65306289,1.03908100
2025-06-17 02:05:00,BTCUSDT,76811.5970000000000000,8223203777.7096000000000000,0.75702748,1.53919900,0.65269376,0.62680400
2025-06-17 02:10:00,BTCUSDT,76808.3000000000000000,8227811660.8370000000000000,0.75955421,1.54076400,0.65840265,1.00644900
2025-06-17 02:15:00,BTCUSDT,76701.1500000000000000,8207309018.0100770000000000,0.76111149,1.54263200,0.65921987,0.31488400
2025-06-17 02:20:00,BTCUSDT,76619.9180000000000000,8181720027.7776000000000000,0.75400551,1.54181300,0.65561642,0.29562200
2025-06-17 02:25:00,BTCUSDT,76675.7110000000000000,8189089479.3160730000000000,0.75514793,1.54386200,0.65652655,0.76557900
2025-06-17 02:30:00,BTCUSDT,76635.6580000000000000,8173606758.2532000000000000,0.75483486,1.54574100,0.65629455,0.60110000
2025-06-17 02:35:00,BTCUSDT,76613.6990000000000000,8161971470.6359000000000000,0.75639779,1.55136700,0.65424454,0.75758400
2025-06-17 02:40:00,BTCUSDT,76614.2640000000000000,8183076961.7158020000000000,0.76048846,1.55198600,0.66044643,2.12412400
2025-06-17 02:45:00,BTCUSDT,76618.5410000000000000,8189418725.9096000000000000,0.76091342,1.55357100,0.66221222,1.95748500
2025-06-17 02:50:00,BTCUSDT,76619.3400000000000000,8181004485.1114850000000000,0.76202728,1.55366100,0.66270864,0.81727800
2025-06-17 02:55:00,BTCUSDT,76765.8580000000000000,8233942541.1097040000000000,0.76166896,1.55115400,0.66485106,3.20030500
2025-06-17 03:00:00,BTCUSDT,76608.9170000000000000,8230477623.9309270000000000,0.76020533,1.55223600,0.66283053,1.79512200
2025-06-17 03:05:00,BTCUSDT,76581.5900000000000000,8222528222.2888470000000000,0.75996980,1.55442100,0.66097843,0.59119700
