create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-29 00:05:00,BTCUSDT,87200.5630000000000000,9381298169.2290000000000000,1.11638028,1.43512200,1.05290826,0.62141000
2025-05-29 00:10:00,BTCUSDT,87130.0690000000000000,9365175466.4650000000000000,1.11913040,1.43695000,1.05450852,0.77721600
2025-05-29 00:15:00,BTCUSDT,87145.5670000000000000,9367911212.9020560000000000,1.11938803,1.43691500,1.05577698,0.87938600
2025-05-29 00:20:00,BTCUSDT,87037.4110000000000000,9365437134.8494300000000000,1.12063745,1.43858900,1.05869261,1.63807200
2025-05-29 00:25:00,BTCUSDT,87031.1480000000000000,9379996751.2296960000000000,1.12294108,1.43432900,1.06189894,1.62207500
2025-05-29 00:30:00,BTCUSDT,87038.1990000000000000,9396397855.6484070000000000,1.12331324,1.43423800,1.06360556,1.71583200
2025-05-29 00:35:00,BTCUSDT,87102.3800000000000000,9390359513.7540000000000000,1.12209124,1.43097200,1.06195292,0.62867300
2025-05-29 00:40:00,BTCUSDT,87111.2080000000000000,9386791204.5468710000000000,1.12356393,1.43152900,1.06296305,0.93647400
2025-05-29 00:45:00,BTCUSDT,87126.5530000000000000,9388269385.4456060000000000,1.12364599,1.43107900,1.06359259,0.71589100
2025-05-29 00:50:00,BTCUSDT,87100.2820000000000000,9404472815.4684180000000000,1.12314038,1.42989600,1.06373477,1.52498700
2025-05-29 00:55:00,BTCUSDT,87134.4520000000000000,9404604386.7092000000000000,1.12356505,1.42606100,1.06427980,0.66112200
2025-05-29 01:00:00,BTCUSDT,87054.5400000000000000,9423111638.9651030000000000,1.11772579,1.43069700,1.06097450,2.78826200
2025-05-29 01:05:00,BTCUSDT,86997.3850000000000000,9395708880.2615000000000000,1.11348789,1.42516800,1.05124344,0.42470100
2025-05-29 01:10:00,BTCUSDT,86999.4970000000000000,9390697331.4202020000000000,1.11358249,1.42508400,1.05190686,0.52663200
2025-05-29 01:15:00,BTCUSDT,86990.6490000000000000,9391223396.8983000000000000,1.11288993,1.42281400,1.05121189,0.75558400
2025-05-29 01:20:00,BTCUSDT,86980.5680000000000000,9386860268.5964870000000000,1.11318226,1.42353900,1.05095643,1.10438500
2025-05-29 01:25:00,BTCUSDT,86992.9450000000000000,9383241008.2584950000000000,1.11216244,1.42241900,1.04999487,0.55855900
2025-05-29 01:30:00,BTCUSDT,87032.0040000000000000,9388143638.4499110000000000,1.11387343,1.42074100,1.05595569,0.55739500
2025-05-29 01:35:00,BTCUSDT,87020.9180000000000000,9384308119.1084580000000000,1.11285570,1.42035400,1.05498474,0.41941000
2025-05-29 01:40:00,BTCUSDT,87020.2110000000000000,9381553225.6779000000000000,1.11566733,1.41976900,1.05678903,0.61039400
2025-05-29 01:45:00,BTCUSDT,87031.3780000000000000,9398823120.0430000000000000,1.11202738,1.41780000,1.05209885,1.41795800
2025-05-29 01:50:00,BTCUSDT,86901.2630000000000000,9372822622.1280000000000000,1.11120493,1.42376500,1.05150141,1.11542800
2025-05-29 01:55:00,BTCUSDT,87024.5910000000000000,9415450817.9576740000000000,1.10476758,1.42208900,1.04652008,1.27035900
2025-05-29 02:00:00,BTCUSDT,87016.5800000000000000,9406796856.0300000000000000,1.10302395,1.42143400,1.04456945,0.56129500
2025-05-29 02:05:00,BTCUSDT,87006.0020000000000000,9403173666.1500000000000000,1.10187067,1.42027500,1.04295862,0.49652800
2025-05-29 02:10:00,BTCUSDT,86986.3900000000000000,9390127552.2223820000000000,1.10124086,1.41895100,1.04184613,0.25924400
2025-05-29 02:15:00,BTCUSDT,86981.3150000000000000,9389717452.8155750000000000,1.10067583,1.41948800,1.04103459,0.90943100
2025-05-29 02:20:00,BTCUSDT,86979.6220000000000000,9393249545.7809050000000000,1.09933489,1.41872800,1.03981840,1.48767700
2025-05-29 02:25:00,BTCUSDT,86991.1690000000000000,9387312737.0759000000000000,1.09958932,1.41955200,1.03946162,0.56395700
2025-05-29 02:30:00,BTCUSDT,86975.6720000000000000,9395765251.8416730000000000,1.09890471,1.41788800,1.03894662,1.74078700
2025-05-29 02:35:00,BTCUSDT,86871.7700000000000000,9391889485.4170000000000000,1.09981055,1.42252900,1.04057062,1.10930800
2025-05-29 02:40:00,BTCUSDT,86827.7850000000000000,9375025146.9496820000000000,1.09595471,1.42589300,1.03530748,0.98678900
2025-05-29 02:45:00,BTCUSDT,86833.8620000000000000,9385763305.5137330000000000,1.09440135,1.42614200,1.03415631,1.41583300
2025-05-29 02:50:00,BTCUSDT,86659.8340000000000000,9383717477.1548000000000000,1.09381180,1.43638400,1.03458279,3.01196700
2025-05-29 02:55:00,BTCUSDT,86562.2990000000000000,9382783650.4903580000000000,1.07671779,1.45473600,1.03131004,1.65031900
2025-05-29 03:00:00,BTCUSDT,86533.6820000000000000,9378788709.5742000000000000,1.07545817,1.45081600,1.02868440,0.50586700
2025-05-29 03:05:00,BTCUSDT,86599.8010000000000000,9375883334.9068000000000000,1.07191195,1.45036300,1.02462441,0.35712500
2025-05-29 03:10:00,BTCUSDT,86571.6570000000000000,9368550977.0661000000000000,1.06991045,1.44986600,1.02259474,0.52819000
2025-05-29 03:15:00,BTCUSDT,86601.2100000000000000,9366656971.7850000000000000,1.06997792,1.44897800,1.02235427,0.81136800
2025-05-29 03:20:00,BTCUSDT,86615.5370000000000000,9366249047.4783000000000000,1.07070667,1.44737100,1.02295770,0.75081300
2025-05-29 03:25:00,BTCUSDT,86582.1620000000000000,9365298264.1164570000000000,1.06930693,1.44782100,1.02149533,1.36835800
2025-05-29 03:30:00,BTCUSDT,86584.8380000000000000,9362030312.5642010000000000,1.06945991,1.44585500,1.02127708,1.32649900
2025-05-29 03:35:00,BTCUSDT,86600.4260000000000000,9360700666.6382000000000000,1.06743761,1.44577500,1.01874531,0.56355400
