create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-07-14 00:05:00,BTCUSDT,0E-16,0E-16,1.51016115,1.57829800,1.42386956,1.48114800
2024-07-14 00:10:00,BTCUSDT,0E-16,0E-16,1.51637699,1.57359900,1.43156063,1.58319100
2024-07-14 00:15:00,BTCUSDT,85645.2540000000000000,5088170440.2582035000000000,1.52055868,1.57452800,1.43390837,1.37996100
2024-07-14 00:20:00,BTCUSDT,85575.0090000000000000,5084643657.6374260000000000,1.51571535,1.57546900,1.43369162,1.14790400
2024-07-14 00:25:00,BTCUSDT,85541.8210000000000000,5087718858.1696240000000000,1.50588832,1.57809000,1.42274940,0.84968100
2024-07-14 00:30:00,BTCUSDT,85571.8700000000000000,5079623217.8830000000000000,1.50136690,1.57638400,1.41613942,0.55348600
2024-07-14 00:35:00,BTCUSDT,85551.8470000000000000,5080000584.6907930000000000,1.49448332,1.57346300,1.40717693,0.75695600
2024-07-14 00:40:00,BTCUSDT,0E-16,0E-16,1.49460450,1.57318800,1.40663962,1.03268500
2024-07-14 00:45:00,BTCUSDT,85589.7030000000000000,5089865575.9446000000000000,1.49494135,1.57381300,1.40657134,1.14153700
2024-07-14 00:50:00,BTCUSDT,0E-16,0E-16,1.49979801,1.57213800,1.41490832,1.77872700
2024-07-14 00:55:00,BTCUSDT,85670.9850000000000000,5108081356.3130640000000000,1.49716090,1.57138400,1.41051652,0.87008300
2024-07-14 01:00:00,BTCUSDT,85820.2650000000000000,5125785247.5980470000000000,1.48796550,1.57081700,1.40516826,1.78399400
2024-07-14 01:05:00,BTCUSDT,0E-16,0E-16,1.48785034,1.56551500,1.40579228,0.91003900
2024-07-14 01:10:00,BTCUSDT,86205.0970000000000000,5146587368.1287460000000000,1.48063864,1.55982100,1.39437240,0.31817200
2024-07-14 01:15:00,BTCUSDT,86145.4530000000000000,5133183566.0922000000000000,1.47533617,1.56067800,1.38646161,0.54936600
2024-07-14 01:20:00,BTCUSDT,85913.0820000000000000,5105844251.9458780000000000,1.47439291,1.56271600,1.37924996,0.58709300
2024-07-14 01:25:00,BTCUSDT,85826.5620000000000000,5103676509.3300000000000000,1.47141679,1.56388800,1.37365786,1.28740400
2024-07-14 01:30:00,BTCUSDT,85820.5150000000000000,5109804643.1682205000000000,1.47210485,1.56421700,1.37726389,2.23041300
2024-07-14 01:35:00,BTCUSDT,85844.8490000000000000,5115417291.5459000000000000,1.47044473,1.56512100,1.37587264,1.37274400
2024-07-14 01:40:00,BTCUSDT,85828.7050000000000000,5120070200.2136510000000000,1.47177406,1.56548100,1.38070041,1.57267300
2024-07-14 01:45:00,BTCUSDT,0E-16,0E-16,1.47379725,1.56809600,1.38392304,1.24656900
2024-07-14 01:50:00,BTCUSDT,85787.2240000000000000,5117041370.6109920000000000,1.47022357,1.56713300,1.37867974,0.51251100
2024-07-14 01:55:00,BTCUSDT,85841.4360000000000000,5124500259.3671780000000000,1.47108692,1.56685800,1.38072302,0.81225100
2024-07-14 02:00:00,BTCUSDT,85880.9890000000000000,5125351659.2233000000000000,1.47022574,1.56617500,1.37829162,0.67656900
2024-07-14 02:05:00,BTCUSDT,0E-16,0E-16,1.46712928,1.56735600,1.37351314,0.50459200
2024-07-14 02:10:00,BTCUSDT,85952.3310000000000000,5121459005.8819030000000000,1.46571607,1.56547700,1.36954326,0.56641900
2024-07-14 02:15:00,BTCUSDT,85978.7870000000000000,5118669703.1367000000000000,1.46234831,1.56419500,1.36651128,0.84327200
2024-07-14 02:20:00,BTCUSDT,86032.9990000000000000,5117896631.3124000000000000,1.46148046,1.56299900,1.36340109,0.41633300
2024-07-14 02:25:00,BTCUSDT,85983.9710000000000000,5104911334.4000560000000000,1.46050172,1.56222500,1.35810690,0.86604300
2024-07-14 02:30:00,BTCUSDT,85916.7770000000000000,5094040075.0408000000000000,1.46298183,1.56276600,1.35744321,0.72648900
2024-07-14 02:35:00,BTCUSDT,85906.6890000000000000,5099246647.7466500000000000,1.46377050,1.56251200,1.36235743,2.02878200
2024-07-14 02:40:00,BTCUSDT,85817.6920000000000000,5091910047.4683860000000000,1.51856733,1.56531600,1.36564265,0.72685800
2024-07-14 02:45:00,BTCUSDT,85776.1500000000000000,5086793879.9125720000000000,1.51576488,1.58891600,1.36130758,0.36768800
2024-07-14 02:50:00,BTCUSDT,85885.9060000000000000,5093367371.7472760000000000,1.51341047,1.58927200,1.35731299,0.56621400
2024-07-14 02:55:00,BTCUSDT,85925.1080000000000000,5094507960.6324780000000000,1.50645953,1.58744200,1.35116312,1.26887200
2024-07-14 03:00:01,BTCUSDT,0E-16,0E-16,1.50788458,1.58758000,1.35347884,2.53911300
2024-07-14 03:05:00,BTCUSDT,0E-16,0E-16,1.51125381,1.58769600,1.35827235,1.81080400
2024-07-14 03:10:00,BTCUSDT,0E-16,0E-16,1.51291392,1.58714000,1.36512857,3.76026900
2024-07-14 03:15:00,BTCUSDT,85881.3650000000000000,5106308435.7605000000000000,1.51034732,1.58556200,1.36047634,0.55075300
2024-07-14 03:20:00,BTCUSDT,85905.0470000000000000,5101350949.0292000000000000,1.50912546,1.58406100,1.35784515,0.42954100
2024-07-14 03:25:00,BTCUSDT,85925.6320000000000000,5104283280.5120000000000000,1.50603513,1.58390700,1.35577608,0.97404300
2024-07-14 03:30:00,BTCUSDT,85891.7030000000000000,5106747011.9788280000000000,1.50418301,1.58560300,1.35525051,2.55136300
2024-07-14 03:35:00,BTCUSDT,0E-16,0E-16,1.50594927,1.58601700,1.35622875,0.63957500
2024-07-14 03:40:00,BTCUSDT,85898.1820000000000000,5102045920.2433170000000000,1.50501421,1.58570300,1.35461573,0.95084200
2024-07-14 03:45:00,BTCUSDT,85885.7330000000000000,5099748819.7939000000000000,1.50509571,1.58608200,1.35469888,0.63557100
2024-07-14 03:50:00,BTCUSDT,0E-16,0E-16,1.50359031,1.58770400,1.35182689,0.55944700
2024-07-14 03:55:00,BTCUSDT,85914.1190000000000000,5104742025.7992000000000000,1.50180953,1.58623300,1.35043144,1.26027200
2024-07-14 04:00:00,BTCUSDT,0E-16,0E-16,1.50269071,1.58631400,1.35276911,1.68379700
2024-07-14 04:05:00,BTCUSDT,85908.6910000000000000,5109061416.3186960000000000,1.50148213,1.58944800,1.35245974,0.94628800
2024-07-14 04:10:00,BTCUSDT,85927.3780000000000000,5117878723.5658680000000000,1.50242758,1.58789500,1.35616195,1.85467700
2024-07-14 04:15:00,BTCUSDT,0E-16,0E-16,1.50060294,1.58781400,1.35662621,1.73328000
2024-07-14 04:20:00,BTCUSDT,86383.1220000000000000,5171143566.0116950000000000,1.49373066,1.58877600,1.35768158,2.18398800
2024-07-14 04:25:00,BTCUSDT,86426.4220000000000000,5182662060.8980280000000000,1.49554186,1.58269900,1.37525762,1.15345700
2024-07-14 04:30:00,BTCUSDT,86356.5340000000000000,5156357684.4031140000000000,1.49057650,1.58189100,1.36635636,0.70942000
2024-07-14 04:35:00,BTCUSDT,86371.4710000000000000,5155754944.1088000000000000,1.48709279,1.58103300,1.36293478,1.08462900
2024-07-14 04:40:00,BTCUSDT,86398.3670000000000000,5155742102.2031430000000000,1.48177665,1.58183800,1.35593676,1.22490900
2024-07-14 04:45:00,BTCUSDT,86448.4120000000000000,5171367300.3146810000000000,1.48065905,1.58308700,1.35696112,2.46460900
2024-07-14 04:50:00,BTCUSDT,86485.2620000000000000,5165295536.9546600000000000,1.48312025,1.57998900,1.35679282,0.28060000
2024-07-14 04:55:00,BTCUSDT,86525.8940000000000000,5174554240.6411880000000000,1.47994056,1.57919400,1.35545244,1.82185900
2024-07-14 05:00:00,BTCUSDT,86487.3800000000000000,5183015708.6400000000000000,1.47222222,1.58171000,1.35199273,2.27583300
2024-07-14 05:05:00,BTCUSDT,0E-16,0E-16,1.47248638,1.57848400,1.35657043,1.34571700
2024-07-14 05:10:00,BTCUSDT,86079.5580000000000000,5167846520.2206000000000000,1.46153599,1.58644600,1.35343315,1.19798400
2024-07-14 05:15:00,BTCUSDT,86185.0100000000000000,5166046803.9219030000000000,1.45945253,1.58591400,1.34709006,0.68867200
2024-07-14 05:20:00,BTCUSDT,86334.1750000000000000,5162341903.4358370000000000,1.45165719,1.58062900,1.33241267,0.56546700
2024-07-14 05:25:00,BTCUSDT,86273.6880000000000000,5182549847.6826000000000000,1.45098039,1.58054000,1.33617811,2.36632300
2024-07-14 05:30:00,BTCUSDT,86311.2160000000000000,5189084574.8626400000000000,1.44510395,1.58081400,1.33077302,0.76957700
2024-07-14 05:35:00,BTCUSDT,86371.5970000000000000,5194992444.7590000000000000,1.44128069,1.57615800,1.32440793,0.57530400
2024-07-14 05:40:00,BTCUSDT,0E-16,0E-16,1.43832676,1.57505000,1.32066761,0.43527000
2024-07-14 05:45:00,BTCUSDT,86365.8590000000000000,5184935779.3398250000000000,1.43540202,1.57459800,1.31613587,0.51571600
2024-07-14 05:50:00,BTCUSDT,0E-16,0E-16,1.43359879,1.57213700,1.31416635,0.97024900
2024-07-14 05:55:00,BTCUSDT,86294.5360000000000000,5192092524.7218930000000000,1.42674360,1.57384700,1.31061681,1.51240600
2024-07-14 06:00:01,BTCUSDT,86257.7980000000000000,5195748657.4676695000000000,1.42344400,1.57159300,1.30911413,1.14115800
2024-07-14 06:05:00,BTCUSDT,86427.4610000000000000,5198603136.4039000000000000,1.41824645,1.56383900,1.30436801,1.08938600
2024-07-14 06:10:00,BTCUSDT,86555.5530000000000000,5209225025.0785170000000000,1.41572055,1.55971200,1.30155006,1.07944300
2024-07-14 06:15:00,BTCUSDT,0E-16,0E-16,1.40982946,1.55918300,1.29403135,0.50717800
2024-07-14 06:20:00,BTCUSDT,86593.4870000000000000,5201179726.9232025000000000,1.40868245,1.55732900,1.29077881,0.67452700
2024-07-14 06:25:00,BTCUSDT,86644.8410000000000000,5205673837.5441330000000000,1.40585450,1.55918500,1.28852164,1.67855400
2024-07-14 06:30:00,BTCUSDT,86655.9930000000000000,5206181230.7274230000000000,1.40717691,1.55820500,1.29281204,0.96244700
2024-07-14 06:35:00,BTCUSDT,86681.6310000000000000,5209581506.2327390000000000,1.40818033,1.55681300,1.29345534,1.08189700
2024-07-14 06:40:00,BTCUSDT,0E-16,0E-16,1.40844504,1.55432200,1.29201167,0.39944700
2024-07-14 06:45:00,BTCUSDT,86626.7390000000000000,5196030288.5314760000000000,1.40696631,1.55602700,1.28786057,0.47607800
2024-07-14 06:50:00,BTCUSDT,86235.3150000000000000,5166080039.6541170000000000,1.41592040,1.56136100,1.29093816,0.66180400
2024-07-14 06:55:00,BTCUSDT,86178.9210000000000000,5153689069.4262000000000000,1.41915066,1.55986400,1.29007322,0.75661200
2024-07-14 07:00:00,BTCUSDT,86163.1180000000000000,5156862612.3000000000000000,1.42219587,1.55962300,1.29409358,1.32192500
2024-07-14 07:05:00,BTCUSDT,0E-16,0E-16,1.42091312,1.56327400,1.29504846,2.02472700
2024-07-14 07:10:00,BTCUSDT,0E-16,0E-16,1.42220143,1.56364100,1.29925850,1.88299100
2024-07-14 07:15:00,BTCUSDT,85984.8920000000000000,5150335223.9143140000000000,1.42218414,1.56395900,1.29792773,0.81233800
2024-07-14 07:20:00,BTCUSDT,0E-16,0E-16,1.42272217,1.56591600,1.29971750,2.40002100
2024-07-14 07:25:00,BTCUSDT,86041.1290000000000000,5161805223.3067000000000000,1.42436057,1.56784800,1.30384215,1.81378400
2024-07-14 07:30:00,BTCUSDT,86025.0590000000000000,5154784982.8921000000000000,1.42600911,1.57017100,1.30372288,0.47617600
2024-07-14 07:35:00,BTCUSDT,0E-16,0E-16,1.42677563,1.57025000,1.30413476,0.91840300
2024-07-14 07:40:00,BTCUSDT,0E-16,0E-16,1.42548684,1.57051400,1.30299684,1.40115700
2024-07-14 07:45:00,BTCUSDT,0E-16,0E-16,1.42422167,1.57152300,1.30325921,2.72153200
2024-07-14 07:50:00,BTCUSDT,86316.9350000000000000,5180260848.9715850000000000,1.42423677,1.56892900,1.30512990,3.82907800
2024-07-14 07:55:00,BTCUSDT,86514.2710000000000000,5199204887.1515000000000000,1.42326117,1.57256200,1.30072084,2.05635500
2024-07-14 08:00:00,BTCUSDT,86520.1760000000000000,5193921324.2476845000000000,1.42326710,1.57247000,1.29987665,0.66398500
2024-07-14 08:05:00,BTCUSDT,86797.5240000000000000,5220784271.0760000000000000,1.42052826,1.56415000,1.30193971,3.56507200
2024-07-14 08:10:00,BTCUSDT,86855.3950000000000000,5218350301.4555000000000000,1.42028851,1.56374200,1.30074427,0.76377700
2024-07-14 08:15:00,BTCUSDT,0E-16,0E-16,1.41964978,1.56506600,1.29860901,0.53232900
2024-07-14 08:20:00,BTCUSDT,86929.7360000000000000,5233122192.2692890000000000,1.41590101,1.56134900,1.29568374,1.39435800
2024-07-14 08:25:00,BTCUSDT,87000.2440000000000000,5241320999.7556000000000000,1.41184462,1.55383400,1.29278569,1.29051900
2024-07-14 08:30:00,BTCUSDT,0E-16,0E-16,1.41280709,1.55144500,1.30405681,1.17769200
2024-07-14 08:35:00,BTCUSDT,87100.4550000000000000,5241062836.2838430000000000,1.40375731,1.54913100,1.28985629,0.44333500
2024-07-14 08:40:00,BTCUSDT,87062.1990000000000000,5243630113.6369570000000000,1.39942255,1.55068300,1.28467153,0.79939000
2024-07-14 08:45:00,BTCUSDT,87109.4040000000000000,5246627555.9380720000000000,1.39888296,1.54971600,1.28399176,0.87926600
2024-07-14 08:50:00,BTCUSDT,87090.3490000000000000,5249801122.2427870000000000,1.39822765,1.55038800,1.28222653,1.11057300
2024-07-14 08:55:00,BTCUSDT,0E-16,0E-16,1.39761584,1.54977000,1.27973451,0.59655700
