create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-11 00:05:00,BTCUSDT,86846.4910000000000000,9203009750.8317000000000000,2.04221728,2.10266100,1.76275839,0.99450700
2025-11-11 00:10:00,BTCUSDT,86846.2770000000000000,9212862835.0492120000000000,2.04238821,2.10177800,1.76532812,1.04269300
2025-11-11 00:15:00,BTCUSDT,86784.1160000000000000,9185425160.9108490000000000,2.04465715,2.10124800,1.76533265,0.59371400
2025-11-11 00:20:00,BTCUSDT,86783.2650000000000000,9183839018.6250000000000000,2.04446455,2.10222500,1.76428664,1.15139600
2025-11-11 00:25:00,BTCUSDT,86773.0730000000000000,9177795259.1471900000000000,2.04280548,2.10319700,1.76150705,0.76847200
2025-11-11 00:30:00,BTCUSDT,86733.5540000000000000,9165438218.6190000000000000,2.04096536,2.10511700,1.76025695,0.96471400
2025-11-11 00:35:00,BTCUSDT,86714.5080000000000000,9171640684.3153080000000000,2.04184348,2.10468900,1.76229418,1.40415000
2025-11-11 00:40:00,BTCUSDT,86699.4020000000000000,9156653302.9476000000000000,2.04235785,2.10429800,1.76298833,0.87398000
2025-11-11 00:45:00,BTCUSDT,86659.8890000000000000,9154083392.8147000000000000,2.04185642,2.10409100,1.76311527,0.68936900
2025-11-11 00:50:00,BTCUSDT,86598.9920000000000000,9154098802.0885120000000000,2.04960290,2.10148300,1.77001993,0.45550500
2025-11-11 00:55:00,BTCUSDT,86629.4850000000000000,9160721520.8100000000000000,2.05182268,2.09899200,1.77438304,1.40328400
2025-11-11 01:00:00,BTCUSDT,86717.5850000000000000,9200828205.0472950000000000,2.04470965,2.10431000,1.77158954,2.58161900
2025-11-11 01:05:00,BTCUSDT,86817.9190000000000000,9204270818.3339000000000000,2.04338757,2.10210000,1.76992229,1.26056300
2025-11-11 01:10:00,BTCUSDT,86875.7370000000000000,9218254139.4645000000000000,2.03723478,2.10165200,1.76510005,1.36418400
2025-11-11 01:15:00,BTCUSDT,86890.2860000000000000,9229512246.0058000000000000,2.03343139,2.10076400,1.76098215,2.01548100
2025-11-11 01:20:00,BTCUSDT,86804.5490000000000000,9314808350.2904420000000000,2.06854709,2.14423100,1.84426326,2.06108200
2025-11-11 01:25:00,BTCUSDT,86610.9630000000000000,9260789815.1337430000000000,2.03087073,2.12203600,1.81067229,0.90851500
2025-11-11 01:30:00,BTCUSDT,86653.6610000000000000,9249567751.7298000000000000,2.02493853,2.11172100,1.80236113,0.90113100
2025-11-11 01:35:00,BTCUSDT,86600.6730000000000000,9233095293.1737000000000000,2.02810625,2.11053500,1.80579354,0.88937900
2025-11-11 01:40:00,BTCUSDT,86482.2820000000000000,9197374636.9568040000000000,2.04067844,2.11147800,1.81887229,0.81095200
2025-11-11 01:45:00,BTCUSDT,86479.9360000000000000,9202546529.2534080000000000,2.04878565,2.11161800,1.82585029,1.46494400
2025-11-11 01:50:00,BTCUSDT,86410.1990000000000000,9207790139.6406760000000000,2.05410461,2.11250900,1.83310142,1.42831500
2025-11-11 01:55:00,BTCUSDT,86392.4230000000000000,9188776239.7057500000000000,2.05141669,2.11319300,1.83008023,0.68796000
