open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1676419200000,296.15491819,296.57898453,294.04914153,294.37161980,0,1676422799999,0,3600,0,0,0
1676422800000,294.37988196,295.43153387,294.27993044,294.90684705,0,1676426399999,0,3600,0,0,0
1676426400000,294.86684923,296.04329379,294.54044131,295.42130989,0,1676429999999,0,3600,0,0,0
1676430000000,295.42041354,297.22368158,295.33107980,296.75008683,0,1676433599999,0,3598,0,0,0
1676433600000,296.74906987,298.13772666,296.18479412,296.30555192,0,1676437199999,0,3600,0,0,0
1676437200000,296.30525675,297.35081604,296.25460803,297.07358545,0,1676440799999,0,3600,0,0,0
1676440800000,297.07059336,297.53814465,296.57314531,297.37497965,0,1676444399999,0,3598,0,0,0
1676444400000,297.32910172,298.23742939,296.87256374,297.02537123,0,1676447999999,0,3600,0,0,0
1676448000000,297.03167771,297.90451320,296.51589700,297.38320521,0,1676451599999,0,3599,0,0,0
1676451600000,297.38285369,298.45955317,297.11569444,298.35426031,0,1676455199999,0,3600,0,0,0
1676455200000,298.34942667,299.85092444,297.84018525,299.68919828,0,1676458799999,0,3600,0,0,0
1676458800000,299.69262424,301.58658962,298.96997553,301.52520794,0,1676462399999,0,3600,0,0,0
1676462400000,301.54132454,304.68983537,301.53866091,304.08786374,0,1676465999999,0,3595,0,0,0
1676466000000,304.08827365,304.97111171,303.51552904,303.74573391,0,1676469599999,0,3600,0,0,0
1676469600000,303.79430337,305.46905743,302.09200283,303.73746964,0,1676473199999,0,3600,0,0,0
1676473200000,303.73415905,304.03751680,302.30895734,303.24722463,0,1676476799999,0,3600,0,0,0
1676476800000,303.24982607,304.06040834,301.21563766,301.58719240,0,1676480399999,0,3600,0,0,0
1676480400000,301.58496933,303.06993915,301.45937574,302.41407685,0,1676483999999,0,3600,0,0,0
1676484000000,302.45569078,304.07878649,302.10435914,303.91922742,0,1676487599999,0,3600,0,0,0
1676487600000,303.92597371,307.72194487,303.54838548,307.33012339,0,1676491199999,0,3600,0,0,0
1676491200000,307.32685018,314.85204635,306.81250943,314.54120306,0,1676494799999,0,3600,0,0,0
1676494800000,314.54294511,317.12700169,313.76667889,315.02733481,0,1676498399999,0,3600,0,0,0
1676498400000,315.02387716,317.23286688,314.79246603,315.95117846,0,1676501999999,0,3600,0,0,0
1676502000000,315.99799643,317.59151845,315.90901985,317.38506714,0,1676505599999,0,3600,0,0,0
