open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1684800000000,309.07324453,309.85444764,309.07196681,309.29579776,0,1684803599999,0,3600,0,0,0
1684803600000,309.29581203,311.28107747,309.12753124,311.02800755,0,1684807199999,0,3600,0,0,0
1684807200000,311.02800755,312.38696378,311.02236826,312.31353597,0,1684810799999,0,3600,0,0,0
1684810800000,312.32138752,315.26717776,312.28389626,314.71803794,0,1684814399999,0,3600,0,0,0
1684814400000,314.71803794,315.28422030,314.00996607,314.25378870,0,1684817999999,0,3600,0,0,0
1684818000000,314.29501161,314.91185431,314.19592979,314.19734845,0,1684821599999,0,3600,0,0,0
1684821600000,314.19733426,314.45664095,313.24226066,313.31166415,0,1684825199999,0,3600,0,0,0
1684825200000,313.31166415,313.78307629,312.68289957,313.50385361,0,1684828799999,0,3600,0,0,0
1684828800000,313.51628917,313.99276236,313.22757453,313.82432013,0,1684832399999,0,3600,0,0,0
1684832400000,313.82071558,313.82686676,313.24688110,313.35524940,0,1684835999999,0,3600,0,0,0
1684836000000,313.39922059,314.00087068,312.91913032,313.87737675,0,1684839599999,0,3600,0,0,0
1684839600000,313.83342071,313.99793728,313.22891415,313.82031965,0,1684843199999,0,3600,0,0,0
1684843200000,313.86427569,314.10731057,313.27065291,313.58903214,0,1684846799999,0,3600,0,0,0
1684846800000,313.58484920,313.91581158,312.64998255,312.92585551,0,1684850399999,0,3598,0,0,0
1684850400000,312.92585551,313.81307458,312.92585551,313.74817376,0,1684853999999,0,3600,0,0,0
1684854000000,313.78942507,314.59617798,313.71884926,314.41510771,0,1684857599999,0,3600,0,0,0
1684857600000,314.41510771,314.57940877,313.60307420,313.65118409,0,1684861199999,0,3600,0,0,0
1684861200000,313.65251796,313.71331284,313.11567044,313.26927935,0,1684864799999,0,3600,0,0,0
1684864800000,313.26861518,313.38542044,312.24575709,312.30515447,0,1684868399999,0,3600,0,0,0
1684868400000,312.26119843,313.00476367,312.16149557,312.72597074,0,1684871999999,0,3600,0,0,0
1684872000000,312.72899384,313.57371293,312.64291951,313.52995253,0,1684875599999,0,3600,0,0,0
1684875600000,313.52996772,313.66703232,313.13667258,313.44325358,0,1684879199999,0,3600,0,0,0
1684879200000,313.44330789,313.61376051,313.02755427,313.38147311,0,1684882799999,0,3600,0,0,0
1684882800000,313.37858721,313.71285672,313.25916971,313.46572609,0,1684886399999,0,3600,0,0,0
