open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723248000000,508.89622686,514.02513322,507.48118461,508.29775005,0,1723251599999,0,3600,0,0,0
1723251600000,508.29775005,511.63910468,507.74286410,508.67771609,0,1723255199999,0,3600,0,0,0
1723255200000,508.67772682,511.62229222,508.26392104,509.77796154,0,1723258799999,0,3600,0,0,0
1723258800000,509.77797229,510.53068516,508.77409182,509.73283407,0,1723262399999,0,3600,0,0,0
1723262400000,509.71368513,510.09801082,507.51855330,508.39936486,0,1723265999999,0,3600,0,0,0
1723266000000,508.40574783,509.62484757,508.11243054,509.12353035,0,1723269599999,0,3600,0,0,0
1723269600000,509.12992409,511.16470255,509.00129206,510.84930031,0,1723273199999,0,3600,0,0,0
1723273200000,510.88545974,512.16789432,510.31382877,512.11251134,0,1723276799999,0,3600,0,0,0
1723276800000,512.11250060,513.03617804,510.94729059,512.38016342,0,1723280399999,0,3600,0,0,0
1723280400000,512.37378044,514.65817021,512.30213163,513.86917811,0,1723283999999,0,3600,0,0,0
1723284000000,513.86917811,514.87325966,512.88808916,514.39821600,0,1723287599999,0,3600,0,0,0
1723287600000,514.43014169,516.84309521,513.94269176,516.73901842,0,1723291199999,0,3600,0,0,0
1723291200000,516.73901842,516.91375458,515.55627574,515.89581443,0,1723294799999,0,3600,0,0,0
1723294800000,515.89581443,515.94779743,512.10002660,512.28732799,0,1723298399999,0,3600,0,0,0
1723298400000,512.28732799,516.39132656,512.22322298,515.88246893,0,1723301999999,0,3600,0,0,0
1723302000000,515.88246893,517.78188716,514.53970626,514.60286342,0,1723305599999,0,3600,0,0,0
1723305600000,514.60286342,517.66679842,513.62659574,517.57229817,0,1723309199999,0,3600,0,0,0
1723309200000,517.59068191,518.37559965,516.66906705,518.37559965,0,1723312799999,0,3600,0,0,0
1723312800000,518.33942944,525.38331883,517.53027273,522.99487660,0,1723316399999,0,3600,0,0,0
1723316400000,523.00125957,525.13452278,521.50469851,522.90752471,0,1723319999999,0,3600,0,0,0
1723320000000,522.87390769,523.77161787,522.12856208,523.27252756,0,1723323599999,0,3600,0,0,0
1723323600000,523.31508075,524.62379980,522.37888822,523.80165413,0,1723327199999,0,3600,0,0,0
1723327200000,523.80803711,524.30507160,522.65985565,523.66693668,0,1723330799999,0,3600,0,0,0
1723330800000,523.70947890,524.33644511,522.76906596,523.25276771,0,1723334399999,0,3600,0,0,0
