open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746748800000,629.27417995,629.37245047,625.47391232,626.76660181,0,1746752399999,0,3600,0,0,0
1746752400000,626.75060181,628.83565620,623.44242005,625.89864917,0,1746755999999,0,3600,0,0,0
1746756000000,625.89784917,625.90089627,623.72116907,624.69282819,0,1746759599999,0,3600,0,0,0
1746759600000,624.72653163,627.55941588,624.15642789,624.74299295,0,1746763199999,0,3600,0,0,0
1746763200000,624.71646709,626.32400959,624.56036723,625.33850289,0,1746766799999,0,3600,0,0,0
1746766800000,625.33930289,627.42285227,624.98122112,627.41854200,0,1746770399999,0,3600,0,0,0
1746770400000,627.42454200,630.26911296,627.42454200,630.23964180,0,1746773999999,0,3600,0,0,0
1746774000000,630.23964180,635.95353493,630.15070229,631.71273368,0,1746777599999,0,3600,0,0,0
1746777600000,631.72580035,640.98042243,630.93073200,633.76647215,0,1746781199999,0,3600,0,0,0
1746781200000,633.78566903,637.82607124,628.97737873,631.39622291,0,1746784799999,0,3600,0,0,0
1746784800000,631.39542515,636.47673071,630.41611723,636.45979075,0,1746788399999,0,3600,0,0,0
1746788400000,636.45979075,641.21645444,635.42449613,636.75101104,0,1746791999999,0,3600,0,0,0
1746792000000,636.74168107,639.43507709,635.20641403,637.06229979,0,1746795599999,0,3600,0,0,0
1746795600000,637.07163312,643.91765327,636.89151379,642.87158473,0,1746799199999,0,3600,0,0,0
1746799200000,642.89549331,643.04450667,632.02217373,634.61688933,0,1746802799999,0,3600,0,0,0
1746802800000,634.63808153,636.48996873,632.36907581,635.95552113,0,1746806399999,0,3600,0,0,0
1746806400000,635.95670699,636.29457160,631.24841152,632.04793813,0,1746809999999,0,3600,0,0,0
1746810000000,632.04260480,636.85085740,631.46037900,635.99987392,0,1746813599999,0,3600,0,0,0
1746813600000,635.99987392,636.58591060,634.94049045,635.78541312,0,1746817199999,0,3600,0,0,0
1746817200000,635.78461312,636.81393259,634.92668227,635.32261205,0,1746820799999,0,3600,0,0,0
1746820800000,635.32515713,639.39710200,635.11762307,639.37240747,0,1746824399999,0,3600,0,0,0
1746824400000,639.37360555,640.03455253,637.61793480,639.98742741,0,1746827999999,0,3600,0,0,0
1746828000000,639.99462741,644.31667827,639.83808789,643.67073984,0,1746831599999,0,3600,0,0,0
1746831600000,643.67073984,669.56964395,643.65474752,666.77807553,0,1746835199999,0,3600,0,0,0
