open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719964800000,579.97942797,580.99909761,579.59000119,579.63367949,0,1719968399999,0,3600,0,0,0
1719968400000,579.63367949,579.94089389,575.48687743,576.64204249,0,1719971999999,0,3600,0,0,0
1719972000000,576.63062409,576.68722150,573.23220507,574.73272702,0,1719975599999,0,3600,0,0,0
1719975600000,574.73271506,574.73558179,566.26673362,569.88186243,0,1719979199999,0,3600,0,0,0
1719979200000,569.84177871,569.90495045,565.39918460,567.47256137,0,1719982799999,0,3600,0,0,0
1719982800000,567.42788052,567.56512196,565.66753493,567.48483298,0,1719986399999,0,3600,0,0,0
1719986400000,567.51035304,569.20369971,566.25507334,568.81485968,0,1719989999999,0,3600,0,0,0
1719990000000,568.81485968,568.90783840,565.98528847,566.48119583,0,1719993599999,0,3600,0,0,0
1719993600000,566.43151694,567.78437045,565.38841319,565.82847711,0,1719997199999,0,3600,0,0,0
1719997200000,565.79016730,567.51229546,565.38924745,566.32234776,0,1720000799999,0,3600,0,0,0
1720000800000,566.32234776,566.32873074,555.67254104,561.10769532,0,1720004399999,0,3600,0,0,0
1720004400000,561.15661962,561.19997905,558.75481150,561.05300579,0,1720007999999,0,3600,0,0,0
1720008000000,561.05940063,561.08534621,552.82630492,555.82031336,0,1720011599999,0,3600,0,0,0
1720011600000,555.89938442,560.60643053,552.80000773,560.19287872,0,1720015199999,0,3600,0,0,0
1720015200000,559.96733501,560.56243158,557.81079661,557.89131672,0,1720018799999,0,3600,0,0,0
1720018800000,557.89131672,560.14254215,556.32853243,558.20239710,0,1720022399999,0,3600,0,0,0
1720022400000,558.19796973,559.89638636,556.32155339,559.62966853,0,1720025999999,0,3600,0,0,0
1720026000000,559.69137066,560.02447186,556.16345038,557.57664383,0,1720029599999,0,3600,0,0,0
1720029600000,557.57664383,558.84784915,556.24473375,557.68963769,0,1720033199999,0,3600,0,0,0
1720033200000,557.67687173,557.79418809,550.64387833,551.81482967,0,1720036799999,0,3600,0,0,0
1720036800000,551.81854113,555.09347948,551.80432975,552.55647205,0,1720040399999,0,3600,0,0,0
1720040400000,552.55745438,557.35740352,552.55745438,556.97998341,0,1720043999999,0,3600,0,0,0
1720044000000,556.97643174,557.95844139,556.38243079,557.12225111,0,1720047599999,0,3600,0,0,0
1720047600000,557.12225111,557.94802862,556.38515935,556.62257716,0,1720051199999,0,3600,0,0,0
