open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1724457600000,591.56219510,592.27331469,587.73797995,590.97788825,0,1724461199999,0,3600,0,0,0
1724461200000,590.97788825,591.03562813,585.28580427,586.83811712,0,1724464799999,0,3600,0,0,0
1724464800000,586.84766258,587.86049636,583.73686546,584.41541709,0,1724468399999,0,3600,0,0,0
1724468400000,584.46428072,584.46428072,578.37235831,578.78111454,0,1724471999999,0,3600,0,0,0
1724472000000,578.78111454,580.91801852,575.55396410,576.34675251,0,1724475599999,0,3600,0,0,0
1724475600000,576.34620706,579.39509351,575.13536723,579.31141131,0,1724479199999,0,3600,0,0,0
1724479200000,579.31141131,580.30939273,575.45237705,576.85907164,0,1724482799999,0,3600,0,0,0
1724482800000,576.91326000,579.56993049,576.86780545,579.00696977,0,1724486399999,0,3600,0,0,0
1724486400000,579.05107296,581.94151553,578.04421663,581.86697436,0,1724489999999,0,3600,0,0,0
1724490000000,581.86698668,582.63184024,580.07622727,582.44910479,0,1724493599999,0,3600,0,0,0
1724493600000,582.40298077,583.38225759,581.13599377,581.32245281,0,1724497199999,0,3600,0,0,0
1724497200000,581.32245281,582.37682518,577.83428774,578.43461354,0,1724500799999,0,3600,0,0,0
1724500800000,578.42779536,581.08034295,578.07906527,580.17225327,0,1724504399999,0,3600,0,0,0
1724504400000,580.16351414,582.37159759,579.96306709,582.35693538,0,1724507999999,0,3600,0,0,0
1724508000000,582.31148084,582.35938393,579.80093782,581.17136657,0,1724511599999,0,3600,0,0,0
1724511600000,581.21680877,581.60078586,577.81374682,578.69556961,0,1724515199999,0,3600,0,0,0
1724515200000,578.73714818,585.31761045,578.35323903,583.83439691,0,1724518799999,0,3600,0,0,0
1724518800000,583.83440929,586.24310023,583.42511784,584.67145195,0,1724522399999,0,3600,0,0,0
1724522400000,584.68266291,587.99582232,584.01606114,586.80891016,0,1724525999999,0,3600,0,0,0
1724526000000,586.81574080,589.52751357,586.77342055,589.26717836,0,1724529599999,0,3600,0,0,0
1724529600000,589.21967836,591.92322907,589.07698702,589.82610000,0,1724533199999,0,3600,0,0,0
1724533200000,589.87030000,589.89727959,577.40426691,578.50582629,0,1724536799999,0,3600,0,0,0
1724536800000,578.46037174,581.05268023,575.67767239,577.21241089,0,1724540399999,0,3600,0,0,0
1724540400000,577.21513816,580.84384500,577.20726830,580.55025038,0,1724543999999,0,3600,0,0,0
