open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1673308800000,272.58544812,276.25784460,272.53098798,276.16912564,0,1673312399999,0,3600,0,0,0
1673312400000,276.16971473,276.18442299,274.04607991,274.49306215,0,1673315999999,0,3600,0,0,0
1673316000000,274.49340440,275.16510174,270.39382557,272.83051757,0,1673319599999,0,3600,0,0,0
1673319600000,272.83110592,273.76376238,272.01850907,273.69788683,0,1673323199999,0,3600,0,0,0
1673323200000,273.75741463,274.57825957,273.02283370,274.57825957,0,1673326799999,0,3600,0,0,0
1673326800000,274.58085111,274.86888898,273.70176513,274.57754171,0,1673330399999,0,3600,0,0,0
1673330400000,274.57776672,275.16696128,273.86188559,274.76709613,0,1673333999999,0,3600,0,0,0
1673334000000,274.70889253,274.99353202,274.03127914,274.46998683,0,1673337599999,0,3600,0,0,0
1673337600000,274.46484272,275.74746196,274.15298844,275.16614581,0,1673341199999,0,3600,0,0,0
1673341200000,275.16225103,276.00267667,274.72401052,275.33086281,0,1673344799999,0,3600,0,0,0
1673344800000,275.32845618,276.57840875,275.15150934,276.35243494,0,1673348399999,0,3600,0,0,0
1673348400000,276.35419079,276.78717096,274.58131882,274.92060980,0,1673351999999,0,3600,0,0,0
1673352000000,274.97822407,275.25116349,273.76873461,273.99071500,0,1673355599999,0,3600,0,0,0
1673355600000,273.99209179,274.86928679,273.54123667,274.70179860,0,1673359199999,0,3600,0,0,0
1673359200000,274.63690603,276.12979900,273.75519468,275.31499232,0,1673362799999,0,3600,0,0,0
1673362800000,275.31600421,276.58138174,274.74722346,275.87198835,0,1673366399999,0,3600,0,0,0
1673366400000,275.81462850,275.98021215,274.44067179,274.81917881,0,1673369999999,0,3600,0,0,0
1673370000000,274.82011320,275.36257251,274.62064388,275.27149413,0,1673373599999,0,3600,0,0,0
1673373600000,275.26702436,276.30352116,274.81619231,275.98502206,0,1673377199999,0,3600,0,0,0
1673377200000,275.92574235,276.39386762,275.50706354,276.21957022,0,1673380799999,0,3600,0,0,0
1673380800000,276.22188702,278.72966892,276.01969917,278.11908588,0,1673384399999,0,3600,0,0,0
1673384400000,278.12205239,278.38663794,277.53790085,277.66011701,0,1673387999999,0,3600,0,0,0
1673388000000,277.65532952,277.75545264,276.50785490,276.91935347,0,1673391599999,0,3600,0,0,0
1673391600000,276.84318883,278.37427282,276.63262600,277.15842176,0,1673395199999,0,3600,0,0,0
