1643414400000,385.89689972,389.56300252,385.17565488,387.96173216,0,1643417999999,0,3600,0,0,0
1643418000000,387.96090362,388.92238142,384.40869639,385.55937689,0,1643421599999,0,3600,0,0,0
1643421600000,385.55455519,387.17555540,385.11276013,386.46005628,0,1643425199999,0,3600,0,0,0
1643425200000,386.48669519,388.62947388,386.31522521,387.99060258,0,1643428799999,0,3600,0,0,0
1643428800000,387.93224158,389.37257514,387.59812546,388.35397409,0,1643432399999,0,3600,0,0,0
1643432400000,388.28973471,389.18365126,386.71331811,389.18365126,0,1643435999999,0,3600,0,0,0
1643436000000,389.11930750,390.89918646,388.65693155,390.77237718,0,1643439599999,0,3600,0,0,0
1643439600000,390.77052543,392.43401343,390.62128393,391.91934073,0,1643443199999,0,3600,0,0,0
1643443200000,391.91780724,392.93968279,391.02722920,391.55719878,0,1643446799999,0,3600,0,0,0
1643446800000,391.56166191,391.90009578,388.98164659,391.76056300,0,1643450399999,0,3600,0,0,0
1643450400000,391.76247208,391.82443467,388.92200718,389.87479448,0,1643453999999,0,3600,0,0,0
1643454000000,389.87479448,391.19750726,389.00147497,390.74717994,0,1643457599999,0,3600,0,0,0
1643457600000,390.68060341,394.17580753,390.55446196,392.95987940,0,1643461199999,0,3600,0,0,0
1643461200000,392.95796533,396.65641980,391.51686672,396.40002691,0,1643464799999,0,3600,0,0,0
1643464800000,396.49376771,397.11989924,384.15785732,384.48713077,0,1643468399999,0,3600,0,0,0
1643468400000,384.41311294,385.90705064,380.77946960,383.59165317,0,1643471999999,0,3600,0,0,0
1643472000000,383.47039278,384.66063049,380.87752845,384.58545680,0,1643475599999,0,3600,0,0,0
1643475600000,384.58313594,385.51118781,383.41895292,383.86896540,0,1643479199999,0,3600,0,0,0
1643479200000,383.86903249,386.87705574,383.29789324,386.25946671,0,1643482799999,0,3600,0,0,0
1643482800000,386.27875179,387.89451180,385.60512203,386.12544066,0,1643486399999,0,3600,0,0,0
1643486400000,386.12969968,390.42939095,385.40515089,388.32037442,0,1643489999999,0,3600,0,0,0
1643490000000,388.25896975,390.72717410,387.66639947,388.39147344,0,1643493599999,0,3600,0,0,0
1643493600000,388.39020969,392.32093907,386.01414405,389.86601478,0,1643497199999,0,3600,0,0,0
1643497200000,389.85982469,389.86256688,387.22655129,389.11283044,0,1643500799999,0,3600,0,0,0
