open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1687910400000,237.46051198,237.57087217,234.77997596,236.06636402,0,1687913999999,0,3600,0,0,0
1687914000000,236.06636402,236.56396346,235.31996630,235.51508800,0,1687917599999,0,3600,0,0,0
1687917600000,235.56214682,235.94609449,234.24148775,234.54471018,0,1687921199999,0,3600,0,0,0
1687921200000,234.58746353,235.56153241,234.35570849,235.55751555,0,1687924799999,0,3600,0,0,0
1687924800000,235.50903405,235.76717513,234.82192024,235.70531781,0,1687928399999,0,3600,0,0,0
1687928400000,235.70355311,236.37267706,235.01433468,235.93269354,0,1687931999999,0,3600,0,0,0
1687932000000,235.93269354,235.98332645,234.85111423,234.94974587,0,1687935599999,0,3600,0,0,0
1687935600000,234.94975762,235.24437749,230.74900504,232.70623859,0,1687939199999,0,3600,0,0,0
1687939200000,232.65919065,233.36400185,231.70298426,232.33651316,0,1687942799999,0,3600,0,0,0
1687942800000,232.33276743,233.89850033,232.04570352,233.77173709,0,1687946399999,0,3600,0,0,0
1687946400000,233.77172755,234.28482749,233.23158363,233.99407561,0,1687949999999,0,3600,0,0,0
1687950000000,233.99407561,234.16017780,233.20679975,233.35624457,0,1687953599999,0,3600,0,0,0
1687953600000,233.36243014,233.72693473,231.99162744,232.13637669,0,1687957199999,0,3600,0,0,0
1687957200000,232.18134730,232.77779472,231.32159336,232.04903087,0,1687960799999,0,3600,0,0,0
1687960800000,232.04903087,236.03329462,231.77044638,234.54191243,0,1687964399999,0,3600,0,0,0
1687964400000,234.50647612,235.16811620,234.24042018,235.01504936,0,1687967999999,0,3600,0,0,0
1687968000000,235.01504936,235.33063328,234.02112114,234.04313468,0,1687971599999,0,3600,0,0,0
1687971600000,234.03694911,234.24872355,231.80744537,231.96272099,0,1687975199999,0,3600,0,0,0
1687975200000,231.96272099,233.35418113,231.87103596,232.43393510,0,1687978799999,0,3600,0,0,0
1687978800000,232.43020877,233.13203977,225.19534575,228.33987309,0,1687982399999,0,3600,0,0,0
1687982400000,228.29863598,229.99659552,227.52785554,229.38452101,0,1687985999999,0,3600,0,0,0
1687986000000,229.38080967,230.83864393,229.07264655,230.70176356,0,1687989599999,0,3600,0,0,0
1687989600000,230.71166047,232.43281014,230.66286796,230.97180799,0,1687993199999,0,3600,0,0,0
1687993200000,230.93012479,231.63508801,230.24450253,230.54107270,0,1687996799999,0,3600,0,0,0
