open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1715990400000,580.89686366,580.91897224,579.07986720,579.14470398,0,1715993999999,0,3600,0,0,0
1715994000000,579.18724612,579.77394468,577.60851218,579.72863576,0,1715997599999,0,3600,0,0,0
1715997600000,579.71784853,580.41680234,578.56603832,579.60159532,0,1716001199999,0,3600,0,0,0
1716001200000,579.61436128,581.86353450,579.59300335,581.61239611,0,1716004799999,0,3600,0,0,0
1716004800000,581.61877909,581.86741806,580.45567567,581.58859217,0,1716008399999,0,3600,0,0,0
1716008400000,581.56518792,581.66762195,580.30456940,580.37916436,0,1716011999999,0,3600,0,0,0
1716012000000,580.33661117,580.48022737,578.68788299,579.68195913,0,1716015599999,0,3600,0,0,0
1716015600000,579.66702211,580.69518851,578.49764293,578.75751323,0,1716019199999,0,3600,0,0,0
1716019200000,578.75751323,580.28743074,578.52887350,579.78325617,0,1716022799999,0,3600,0,0,0
1716022800000,579.78325617,580.38913325,579.02505660,580.25364201,0,1716026399999,0,3600,0,0,0
1716026400000,580.25363098,581.40797976,579.57025370,580.39250993,0,1716029999999,0,3600,0,0,0
1716030000000,580.39250993,580.65442323,579.51432803,579.58056883,0,1716033599999,0,3600,0,0,0
1716033600000,579.56780287,579.66342101,576.74731495,576.93975038,0,1716037199999,0,3600,0,0,0
1716037200000,576.90297254,577.56624943,574.29033262,575.33371647,0,1716040799999,0,3600,0,0,0
1716040800000,575.29117426,576.91455754,574.36756383,576.16209453,0,1716044399999,0,3600,0,0,0
1716044400000,576.16210554,578.45838618,576.13765000,577.58527372,0,1716047999999,0,3600,0,0,0
1716048000000,577.59803968,578.69840173,576.48903241,576.48903241,0,1716051599999,0,3600,0,0,0
1716051600000,576.49456183,578.21791677,576.49456183,577.48314892,0,1716055199999,0,3600,0,0,0
1716055200000,577.48313790,578.40301277,577.25777391,578.00869827,0,1716058799999,0,3600,0,0,0
1716058800000,578.00869827,578.11200465,576.85815859,577.28881690,0,1716062399999,0,3600,0,0,0
1716062400000,577.32712579,578.14725032,576.84439824,577.63931243,0,1716065999999,0,3600,0,0,0
1716066000000,577.63931243,577.92841515,576.65571830,577.38304962,0,1716069599999,0,3600,0,0,0
1716069600000,577.35326876,578.98512298,576.86570996,578.01829387,0,1716073199999,0,3600,0,0,0
1716073200000,578.01830490,580.49703601,577.63583216,580.34214396,0,1716076799999,0,3600,0,0,0
