1586908800000,15.61480000,15.69560000,15.43220000,15.65690000,0,1586912399999,0,3600,0,0,0
1586912400000,15.65690000,15.85300000,15.63570000,15.85270000,0,1586915999999,0,3600,0,0,0
1586916000000,15.84090000,15.86930000,15.60390000,15.81090000,0,1586919599999,0,3600,0,0,0
1586919600000,15.81090000,15.83330000,15.70000000,15.78960000,0,1586923199999,0,3600,0,0,0
1586923200000,15.78960000,15.83510000,15.65000000,15.71000000,0,1586926799999,0,3600,0,0,0
1586926800000,15.71000000,15.77270000,15.69880000,15.72400000,0,1586930399999,0,3600,0,0,0
1586930400000,15.72400000,15.75280000,15.56190000,15.56940000,0,1586933999999,0,3600,0,0,0
1586934000000,15.56940000,15.65380000,15.55000000,15.57620000,0,1586937599999,0,3600,0,0,0
1586937600000,15.57620000,15.60140000,15.35490000,15.42600000,0,1586941199999,0,3600,0,0,0
1586941200000,15.42600000,15.45440000,15.30000000,15.40820000,0,1586944799999,0,3600,0,0,0
1586944800000,15.40170000,15.51980000,15.30000000,15.37000000,0,1586948399999,0,3600,0,0,0
1586948400000,15.37000000,15.40000000,15.25190000,15.27500000,0,1586951999999,0,3600,0,0,0
1586952000000,15.27500000,15.27500000,14.88000000,14.98120000,0,1586955599999,0,3598,0,0,0
1586955600000,14.98020000,15.10000000,14.92000000,15.01500000,0,1586959199999,0,3600,0,0,0
1586959200000,15.01500000,15.12000000,14.96510000,15.05340000,0,1586962799999,0,3596,0,0,0
1586962800000,15.05340000,15.05900000,14.83540000,14.83700000,0,1586966399999,0,3600,0,0,0
1586966400000,14.84900000,15.02450000,14.79560000,14.98460000,0,1586969999999,0,3600,0,0,0
1586970000000,14.98280000,15.15570000,14.98090000,15.06630000,0,1586973599999,0,3600,0,0,0
1586973600000,15.06630000,15.22890000,15.06190000,15.06550000,0,1586977199999,0,3600,0,0,0
1586977200000,15.06580000,15.15260000,15.04010000,15.06600000,0,1586980799999,0,3600,0,0,0
1586980800000,15.06500000,15.14490000,14.98320000,15.08070000,0,1586984399999,0,3600,0,0,0
1586984400000,15.08010000,15.11400000,14.90020000,14.94720000,0,1586987999999,0,3600,0,0,0
1586988000000,14.94720000,14.94870000,14.85970000,14.94300000,0,1586991599999,0,3600,0,0,0
1586991600000,14.94300000,14.95790000,14.49130000,14.57000000,0,1586995199999,0,3600,0,0,0
