open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718409600000,603.26901157,605.99492928,601.57328245,604.14617098,0,1718413199999,0,3600,0,0,0
1718413200000,604.18445720,605.47334238,601.76332340,601.79597243,0,1718416799999,0,3600,0,0,0
1718416800000,601.83852562,603.38879303,601.38535288,603.05105550,0,1718420399999,0,3600,0,0,0
1718420400000,603.02553521,605.62187765,603.02553521,605.58115787,0,1718423999999,0,3600,0,0,0
1718424000000,605.58188270,606.97433692,604.74218473,606.94429523,0,1718427599999,0,3600,0,0,0
1718427600000,606.94429523,608.05147376,605.88688819,607.44249671,0,1718431199999,0,3600,0,0,0
1718431200000,607.42333607,609.01551037,606.70857657,607.09390969,0,1718434799999,0,3600,0,0,0
1718434800000,607.11305863,608.54875335,606.02793852,606.70230708,0,1718438399999,0,3600,0,0,0
1718438400000,606.70268209,608.61841503,606.20561072,607.81505164,0,1718441999999,0,3600,0,0,0
1718442000000,607.85759311,608.72519581,606.17363314,607.14062081,0,1718445599999,0,3600,0,0,0
1718445600000,607.14124740,608.11046970,606.12658638,607.93356490,0,1718449199999,0,3600,0,0,0
1718449200000,607.95271383,608.77600014,606.90790718,608.75811608,0,1718452799999,0,3600,0,0,0
1718452800000,608.71876610,609.57636936,607.44547084,609.14821311,0,1718456399999,0,3600,0,0,0
1718456400000,609.19077802,609.27656896,607.20586398,608.56945736,0,1718459999999,0,3600,0,0,0
1718460000000,608.56946908,608.70474314,604.19353617,605.78235274,0,1718463599999,0,3600,0,0,0
1718463600000,605.78808574,608.99380534,605.53091044,607.26639938,0,1718467199999,0,3600,0,0,0
1718467200000,607.26638769,608.06125281,606.25672433,606.75133655,0,1718470799999,0,3600,0,0,0
1718470800000,606.74496528,607.85193469,605.81914453,607.48717128,0,1718474399999,0,3600,0,0,0
1718474400000,607.48717128,607.55762525,606.31478429,606.51517774,0,1718477999999,0,3600,0,0,0
1718478000000,606.55346391,607.52800851,605.18529806,606.88242341,0,1718481599999,0,3600,0,0,0
1718481600000,606.88242341,607.28815680,604.15961522,605.19528710,0,1718485199999,0,3600,0,0,0
1718485200000,605.19528710,606.55766374,605.14025970,606.37351439,0,1718488799999,0,3600,0,0,0
1718488800000,606.41607929,608.52313194,605.33528127,608.43877021,0,1718492399999,0,3600,0,0,0
1718492400000,608.40047234,609.31652966,607.88274489,608.07474890,0,1718495999999,0,3600,0,0,0
