open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1705622400000,312.99521723,313.36067970,310.25667300,310.29922619,0,1705625999999,0,3600,0,0,0
1705626000000,310.29462085,311.13877872,308.83636941,310.08601342,0,1705629599999,0,3600,0,0,0
1705629600000,310.04346023,310.45147347,308.61655689,309.43120472,0,1705633199999,0,3600,0,0,0
1705633200000,309.45035365,311.20962597,308.10829149,310.92494688,0,1705636799999,0,3600,0,0,0
1705636800000,310.92594278,312.22623499,310.25373581,311.66837873,0,1705640399999,0,3600,0,0,0
1705640400000,311.66836905,312.44828585,311.39153850,312.12135416,0,1705643999999,0,3600,0,0,0
1705644000000,312.12135416,312.61391217,311.64896287,312.14620426,0,1705647599999,0,3600,0,0,0
1705647600000,312.14620426,312.43090128,311.32448453,311.50085662,0,1705651199999,0,3600,0,0,0
1705651200000,311.50084699,312.50457599,311.17840039,312.02308269,0,1705654799999,0,3600,0,0,0
1705654800000,312.01031674,313.80982566,311.93584227,313.63147907,0,1705658399999,0,3600,0,0,0
1705658400000,313.64344716,314.18971191,312.77527434,313.38131623,0,1705661999999,0,3600,0,0,0
1705662000000,313.41749609,314.41645863,313.32150974,314.00509169,0,1705665599999,0,3600,0,0,0
1705665600000,314.00100335,314.66864800,313.50549745,314.59578063,0,1705669199999,0,3600,0,0,0
1705669200000,314.59578063,315.89858872,314.09055310,315.88697170,0,1705672799999,0,3600,0,0,0
1705672800000,315.89297897,316.01533042,312.56101861,313.57652409,0,1705676399999,0,3600,0,0,0
1705676400000,313.58176305,313.93855362,311.06346961,311.25570425,0,1705679999999,0,3600,0,0,0
1705680000000,311.25562698,312.09314686,305.53968438,308.59770809,0,1705683599999,0,3600,0,0,0
1705683600000,308.59642210,311.73913661,307.82683977,311.67247976,0,1705687199999,0,3600,0,0,0
1705687200000,311.67247976,312.19303966,309.99412475,311.72494262,0,1705690799999,0,3600,0,0,0
1705690800000,311.73807056,313.62803839,310.82555070,313.58226277,0,1705694399999,0,3600,0,0,0
1705694400000,313.59399331,314.17068836,312.75125301,312.88431749,0,1705697999999,0,3600,0,0,0
1705698000000,312.88997106,313.35838977,311.79413007,312.95649478,0,1705701599999,0,3600,0,0,0
1705701600000,312.95649478,313.63347302,312.56475494,313.30468750,0,1705705199999,0,3600,0,0,0
1705705200000,313.29192154,314.63223040,312.98745729,314.58836347,0,1705708799999,0,3600,0,0,0
