open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1718323200000,599.76464340,601.46075368,595.72827758,597.96809773,0,1718326799999,0,3600,0,0,0
1718326800000,597.96809773,601.07428927,594.70682721,600.72735419,0,1718330399999,0,3600,0,0,0
1718330400000,600.76990738,603.42643801,598.70924497,603.04190553,0,1718333999999,0,3600,0,0,0
1718334000000,603.04382043,603.26828401,599.79487362,600.87892315,0,1718337599999,0,3600,0,0,0
1718337600000,600.87893464,602.84182595,600.84957294,601.99435650,0,1718341199999,0,3600,0,0,0
1718341200000,601.99435650,606.36837239,601.70846223,605.60121081,0,1718344799999,0,3600,0,0,0
1718344800000,605.60121081,605.76355187,603.23114896,605.02665328,0,1718348399999,0,3600,0,0,0
1718348400000,605.01069583,609.84944193,603.85351849,608.13284626,0,1718351999999,0,3600,0,0,0
1718352000000,608.13285786,609.35107986,606.67185617,609.24719594,0,1718355599999,0,3600,0,0,0
1718355600000,609.24464275,609.35902033,607.10650946,608.15065362,0,1718359199999,0,3600,0,0,0
1718359200000,608.15065362,608.92534022,607.10280511,608.13434010,0,1718362799999,0,3600,0,0,0
1718362800000,608.13149612,611.02519725,606.64696636,610.83882224,0,1718366399999,0,3600,0,0,0
1718366400000,610.84520522,612.37278481,608.93296712,609.28430497,0,1718369999999,0,3600,0,0,0
1718370000000,609.25270603,611.63675021,608.47729453,609.75715938,0,1718373599999,0,3600,0,0,0
1718373600000,609.74384023,610.16132856,602.53947919,605.95303762,0,1718377199999,0,3600,0,0,0
1718377200000,605.81156983,606.77787472,601.46194038,602.43225855,0,1718380799999,0,3600,0,0,0
1718380800000,602.43225855,603.20261655,591.18467606,593.89945277,0,1718384399999,0,3600,0,0,0
1718384400000,593.93365767,597.06233277,590.69595220,594.61734976,0,1718387999999,0,3600,0,0,0
1718388000000,594.59975171,595.75608139,590.16769008,595.41070047,0,1718391599999,0,3600,0,0,0
1718391600000,595.42050141,597.00527873,593.80893225,596.17521260,0,1718395199999,0,3600,0,0,0
1718395200000,596.15486217,598.45428850,595.35549843,595.58109528,0,1718398799999,0,3600,0,0,0
1718398800000,595.63041381,604.89354472,595.52828512,603.82249413,0,1718402399999,0,3600,0,0,0
1718402400000,603.84177641,603.87599765,599.80581374,601.51091035,0,1718405999999,0,3600,0,0,0
1718406000000,601.49814440,604.27781933,600.95006559,603.26901157,0,1718409599999,0,3600,0,0,0
