1584403200000,9.42850000,9.59000000,9.32650000,9.58980000,0,1584406799999,0,3600,0,0,0
1584406800000,9.58980000,10.13970000,9.53210000,9.74610000,0,1584410399999,0,3600,0,0,0
1584410400000,9.75720000,9.99840000,9.68260000,9.96660000,0,1584413999999,0,3600,0,0,0
1584414000000,9.96660000,10.23720000,9.91830000,10.09990000,0,1584417599999,0,3600,0,0,0
1584417600000,10.09990000,10.13140000,9.92010000,10.07900000,0,1584421199999,0,3600,0,0,0
1584421200000,10.08750000,10.16600000,10.02700000,10.14090000,0,1584424799999,0,3600,0,0,0
1584424800000,10.14010000,10.20000000,10.07700000,10.14200000,0,1584428399999,0,3600,0,0,0
1584428400000,10.14170000,10.48580000,10.14170000,10.36640000,0,1584431999999,0,3600,0,0,0
1584432000000,10.36640000,10.45000000,10.10000000,10.19140000,0,1584435599999,0,3600,0,0,0
1584435600000,10.19140000,10.24480000,9.85770000,10.02350000,0,1584439199999,0,3592,0,0,0
1584439200000,10.02350000,10.20990000,10.00010000,10.13080000,0,1584442799999,0,3596,0,0,0
1584442800000,10.13080000,10.17850000,10.03010000,10.07280000,0,1584446399999,0,3598,0,0,0
1584446400000,10.07280000,10.21830000,9.89000000,9.94900000,0,1584449999999,0,3600,0,0,0
1584450000000,9.94950000,10.17360000,9.66650000,9.72440000,0,1584453599999,0,3600,0,0,0
1584453600000,9.72440000,10.08050000,9.66730000,10.03970000,0,1584457199999,0,3598,0,0,0
1584457200000,10.03970000,10.30000000,10,10.23440000,0,1584460799999,0,3600,0,0,0
1584460800000,10.23440000,10.47000000,10.18020000,10.23250000,0,1584464399999,0,3598,0,0,0
1584464400000,10.23250000,10.40890000,10.20000000,10.34820000,0,1584467999999,0,3600,0,0,0
1584468000000,10.34820000,10.46720000,10.25000000,10.29580000,0,1584471599999,0,3588,0,0,0
1584471600000,10.29580000,10.39240000,10.18810000,10.32230000,0,1584475199999,0,3600,0,0,0
1584475200000,10.32230000,10.42840000,10.25210000,10.36000000,0,1584478799999,0,3600,0,0,0
1584478800000,10.36000000,10.48940000,10.28810000,10.38730000,0,1584482399999,0,3600,0,0,0
1584482400000,10.38730000,10.39270000,10.21140000,10.33110000,0,1584485999999,0,3600,0,0,0
1584486000000,10.33110000,10.43950000,10.23260000,10.25760000,0,1584489599999,0,3599,0,0,0
