1603411200000,30.63723118,30.63723118,30.50677386,30.54428191,0,1603414799999,0,3600,0,0,0
1603414800000,30.54371048,30.69969479,30.52609252,30.55589881,0,1603418399999,0,3600,0,0,0
1603418400000,30.55589881,30.86996679,30.54074289,30.83949227,0,1603421999999,0,3600,0,0,0
1603422000000,30.83949227,30.85053453,30.72076352,30.77133865,0,1603425599999,0,3597,0,0,0
1603425600000,30.77133458,30.88363506,30.74616851,30.76384849,0,1603429199999,0,3594,0,0,0
1603429200000,30.75338799,30.81673911,30.72771806,30.76194607,0,1603432799999,0,3600,0,0,0
1603432800000,30.76242868,30.78870095,30.65228560,30.67812346,0,1603436399999,0,3600,0,0,0
1603436400000,30.67812346,30.79962928,30.67048993,30.72026578,0,1603439999999,0,3600,0,0,0
1603440000000,30.72586169,30.81406525,30.69164638,30.75729552,0,1603443599999,0,3600,0,0,0
1603443600000,30.75820268,30.95059510,30.75528976,30.92544358,0,1603447199999,0,3599,0,0,0
1603447200000,30.92598572,31.11824463,30.92598572,31.05917490,0,1603450799999,0,3600,0,0,0
1603450800000,31.05572702,31.09432698,30.96428675,30.97291754,0,1603454399999,0,3600,0,0,0
1603454400000,30.97292202,31.06748766,30.85472618,31.06402654,0,1603457999999,0,3600,0,0,0
1603458000000,31.06381998,31.17808600,30.93266058,30.99984850,0,1603461599999,0,3600,0,0,0
1603461600000,30.99916236,31.09574711,30.86131930,30.87968746,0,1603465199999,0,3600,0,0,0
1603465200000,30.87933824,30.90680174,30.67747524,30.74371304,0,1603468799999,0,3600,0,0,0
1603468800000,30.74418410,30.77802905,30.07154508,30.29048735,0,1603472399999,0,3600,0,0,0
1603472400000,30.29000331,30.41526276,30.13636091,30.25571317,0,1603475999999,0,3600,0,0,0
1603476000000,30.25571761,30.39192194,30.25004103,30.30815540,0,1603479599999,0,3600,0,0,0
1603479600000,30.30565098,30.43689175,30.24630408,30.40990984,0,1603483199999,0,3600,0,0,0
1603483200000,30.41128484,30.49808297,30.38844188,30.43632646,0,1603486799999,0,3600,0,0,0
1603486800000,30.43148915,30.56482110,30.40159781,30.52358665,0,1603490399999,0,3600,0,0,0
1603490400000,30.52564404,30.53954481,30.42880908,30.49994767,0,1603493999999,0,3600,0,0,0
1603494000000,30.50086088,30.64537455,30.43297706,30.64082325,0,1603497599999,0,3600,0,0,0
