open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734048000000,705.81165056,711.37182278,705.50251848,709.50389873,0,1734051599999,0,3600,0,0,0
1734051600000,709.50896203,709.55228928,697.26863291,703.98665823,0,1734055199999,0,3600,0,0,0
1734055200000,703.98665823,711.47615920,703.47289867,708.89223567,0,1734058799999,0,3600,0,0,0
1734058800000,708.90236225,709.78448101,706.69025346,709.35006025,0,1734062399999,0,3600,0,0,0
1734062400000,709.34246532,710.58887554,705.43268354,707.89823287,0,1734065999999,0,3600,0,0,0
1734066000000,707.89823287,710.26651990,706.67367089,706.80751899,0,1734069599999,0,3600,0,0,0
1734069600000,706.81020254,709.33881013,700.60509032,700.60509032,0,1734073199999,0,3600,0,0,0
1734073200000,700.55914061,704.85232214,697.36724051,701.51261333,0,1734076799999,0,3600,0,0,0
1734076800000,701.57223392,713.84380380,700.36073459,713.84380380,0,1734080399999,0,3600,0,0,0
1734080400000,713.85123572,719.85543266,706.75582734,708.35632025,0,1734083999999,0,3600,0,0,0
1734084000000,708.36644684,713.39187039,707.15582489,712.76419190,0,1734087599999,0,3600,0,0,0
1734087600000,712.76148962,716.53428154,712.52576747,715.64474633,0,1734091199999,0,3600,0,0,0
1734091200000,715.67267734,720.09141722,715.67267734,718.44170304,0,1734094799999,0,3600,0,0,0
1734094800000,718.44170304,718.76543823,712.74244691,717.00881208,0,1734098399999,0,3600,0,0,0
1734098400000,717.00887494,720.14079714,714.52470854,719.58860601,0,1734101999999,0,3600,0,0,0
1734102000000,719.58740263,721.41010605,707.63203665,708.33591624,0,1734105599999,0,3600,0,0,0
1734105600000,708.32628824,718.12173232,708.10665013,716.22446784,0,1734109199999,0,3600,0,0,0
1734109200000,716.07806549,719.12212261,715.18497652,718.80316428,0,1734112799999,0,3600,0,0,0
1734112800000,718.79740147,719.89818500,716.45340152,718.46174844,0,1734116399999,0,3600,0,0,0
1734116400000,718.46779908,727.71970886,718.45241370,727.50213987,0,1734119999999,0,3600,0,0,0
1734120000000,727.50601681,729.71123481,726.92225633,727.12034706,0,1734123599999,0,3600,0,0,0
1734123600000,727.11882413,727.62230032,725.08164327,725.12717175,0,1734127199999,0,3600,0,0,0
1734127200000,725.12717175,727.01389980,723.25655904,726.70463058,0,1734130799999,0,3600,0,0,0
1734130800000,726.70969387,727.97599151,724.92780810,725.73143615,0,1734134399999,0,3600,0,0,0
