open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670371200000,290.12942616,290.76227166,289.53537472,289.73540813,0,1670374799999,0,3600,0,0,0
1670374800000,289.73604304,289.97924025,289.13045395,289.69524379,0,1670378399999,0,3600,0,0,0
1670378400000,289.74441519,289.96145347,289.23965292,289.59512175,0,1670381999999,0,3600,0,0,0
1670382000000,289.59465492,289.59465492,288.22886451,288.77230753,0,1670385599999,0,3600,0,0,0
1670385600000,288.77126267,289.34374345,288.50845256,289.11955134,0,1670389199999,0,3600,0,0,0
1670389200000,289.11875540,289.27146291,288.26337031,288.50787265,0,1670392799999,0,3600,0,0,0
1670392800000,288.50545710,288.60174567,287.09514124,287.63313325,0,1670396399999,0,3600,0,0,0
1670396400000,287.63297807,287.77802496,281.90542285,282.68706750,0,1670399999999,0,3600,0,0,0
1670400000000,282.68670555,283.94034067,281.30656697,283.51275092,0,1670403599999,0,3598,0,0,0
1670403600000,283.45833542,284.39649449,283.16386228,284.33934819,0,1670407199999,0,3600,0,0,0
1670407200000,284.33903233,284.33903233,283.14765216,284.16252237,0,1670410799999,0,3600,0,0,0
1670410800000,284.16233812,284.44159538,283.15411149,283.62999574,0,1670414399999,0,3600,0,0,0
1670414400000,283.62477079,284.06043759,282.66325833,282.85373258,0,1670417999999,0,3600,0,0,0
1670418000000,282.85460250,284.70647186,282.79990572,284.34323761,0,1670421599999,0,3600,0,0,0
1670421600000,284.29100847,285.13853811,283.72143058,283.72277006,0,1670425199999,0,3600,0,0,0
1670425200000,283.72725926,284.13373676,282.93594766,283.44292652,0,1670428799999,0,3600,0,0,0
1670428800000,283.44277172,283.80799465,282.43319489,283.23085992,0,1670432399999,0,3600,0,0,0
1670432400000,283.28287097,283.67119785,282.94175794,283.20478022,0,1670435999999,0,3600,0,0,0
1670436000000,283.20283689,283.92822902,282.45381391,282.45828454,0,1670439599999,0,3600,0,0,0
1670439600000,282.45611318,283.94390364,282.43509675,283.62259194,0,1670443199999,0,3600,0,0,0
1670443200000,283.62365976,283.94276268,282.91533165,283.71453581,0,1670446799999,0,3600,0,0,0
1670446800000,283.71014398,284.06887453,283.24517726,284.04091482,0,1670450399999,0,3600,0,0,0
1670450400000,284.03252270,284.25029471,283.13217180,284.09957665,0,1670453999999,0,3600,0,0,0
1670454000000,284.09694288,284.92822874,283.94685203,284.10036145,0,1670457599999,0,3600,0,0,0
