open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1707177600000,301.26717700,301.59959579,300.95817070,301.34017882,0,1707181199999,0,3600,0,0,0
1707181200000,301.31465593,302.06598183,300.93292373,301.62646722,0,1707184799999,0,3600,0,0,0
1707184800000,301.62645820,302.84852715,301.52104732,302.64071640,0,1707188399999,0,3600,0,0,0
1707188400000,302.64072542,302.93637906,302.04894436,302.35037205,0,1707191999999,0,3600,0,0,0
1707192000000,302.35037205,302.76955789,302.13917360,302.22223149,0,1707195599999,0,3600,0,0,0
1707195600000,302.22222248,302.26018255,301.23497587,301.41795798,0,1707199199999,0,3600,0,0,0
1707199200000,301.37251304,301.97612492,301.15736192,301.70802779,0,1707202799999,0,3600,0,0,0
1707202800000,301.70802779,301.83670192,301.15735344,301.60224549,0,1707206399999,0,3600,0,0,0
1707206400000,301.61502043,303.44327504,301.42836379,303.28583079,0,1707209999999,0,3600,0,0,0
1707210000000,303.32837499,303.55188121,302.87918567,302.94234504,0,1707213599999,0,3600,0,0,0
1707213600000,302.94235404,303.68296725,301.57372430,302.02351339,0,1707217199999,0,3600,0,0,0
1707217200000,302.02221765,302.26920427,301.33428228,301.69038436,0,1707220799999,0,3600,0,0,0
1707220800000,301.68386096,303.23701546,301.61457801,302.61152307,0,1707224399999,0,3600,0,0,0
1707224400000,302.61152307,303.75160673,302.41288254,303.30880040,0,1707227999999,0,3600,0,0,0
1707228000000,303.30880040,303.52817970,302.04480198,302.25159985,0,1707231599999,0,3600,0,0,0
1707231600000,302.23883389,303.30040688,302.13054554,302.80742462,0,1707235199999,0,3600,0,0,0
1707235200000,302.84997782,303.75281499,302.45971439,302.45971439,0,1707238799999,0,3600,0,0,0
1707238800000,302.45970545,303.12428743,302.33456025,302.47702638,0,1707242399999,0,3600,0,0,0
1707242400000,302.47703532,303.28191804,302.33730151,303.22028207,0,1707245999999,0,3600,0,0,0
1707246000000,303.22028207,303.66992965,302.98704899,303.56498463,0,1707249599999,0,3600,0,0,0
1707249600000,303.57136761,303.74397981,303.04232515,303.16004061,0,1707253199999,0,3600,0,0,0
1707253200000,303.16004061,303.52578619,302.96065759,303.04091815,0,1707256799999,0,3600,0,0,0
1707256800000,303.02045403,303.45244520,302.83257141,303.39885609,0,1707260399999,0,3600,0,0,0
1707260400000,303.39885609,303.59286773,302.62037004,302.78825017,0,1707263999999,0,3600,0,0,0
