open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688342400000,246.45389151,247.25958640,245.74737112,246.29572368,0,1688345999999,0,3600,0,0,0
1688346000000,246.29572368,247.67233596,246.23963129,247.62836927,0,1688349599999,0,3600,0,0,0
1688349600000,247.62836927,248.71933064,247.61764136,248.05441341,0,1688353199999,0,3600,0,0,0
1688353200000,248.05441341,248.46022330,247.23201261,248.01851423,0,1688356799999,0,3600,0,0,0
1688356800000,248.01851423,248.58663243,246.95590386,246.95591381,0,1688360399999,0,3600,0,0,0
1688360400000,246.99715093,247.70054596,246.64213600,246.81531487,0,1688363999999,0,3600,0,0,0
1688364000000,246.77407776,247.46519876,246.43762639,247.20617057,0,1688367599999,0,3600,0,0,0
1688367600000,247.20617057,250.09590933,246.95581806,249.40463812,0,1688371199999,0,3600,0,0,0
1688371200000,249.40595680,249.57630274,248.48249307,248.58808218,0,1688374799999,0,3600,0,0,0
1688374800000,248.58807149,248.88711106,247.95536564,248.62051140,0,1688378399999,0,3600,0,0,0
1688378400000,248.56607954,254.42509224,248.48449260,249.68225477,0,1688381999999,0,3600,0,0,0
1688382000000,249.64553076,250.54359011,248.58018389,248.62010145,0,1688385599999,0,3600,0,0,0
1688385600000,248.62011215,249.22098232,247.33159115,248.77016235,0,1688389199999,0,3600,0,0,0
1688389200000,248.77228143,249.34703516,247.73240729,248.55347033,0,1688392799999,0,3600,0,0,0
1688392800000,248.55758767,248.85554316,247.84990560,247.91864414,0,1688396399999,0,3600,0,0,0
1688396400000,247.91864414,249.87697617,247.86758161,249.48742102,0,1688399999999,0,3600,0,0,0
1688400000000,249.49439556,249.51634456,246.46062134,247.54911467,0,1688403599999,0,3600,0,0,0
1688403600000,247.54910342,248.34335107,246.58662090,247.78574243,0,1688407199999,0,3600,0,0,0
1688407200000,247.78613095,248.45097553,247.00706329,248.16780057,0,1688410799999,0,3600,0,0,0
1688410800000,248.21346714,248.47814947,247.33556548,247.98037993,0,1688414399999,0,3600,0,0,0
1688414400000,247.98036788,248.27726515,246.51270402,247.19703660,0,1688417999999,0,3600,0,0,0
1688418000000,247.24766952,247.39098189,245.34089504,247.19261038,0,1688421599999,0,3600,0,0,0
1688421600000,247.24324329,247.32257290,246.25790976,246.43811847,0,1688425199999,0,3600,0,0,0
1688425200000,246.42627628,246.57988496,245.56026019,246.44631018,0,1688428799999,0,3600,0,0,0
