open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1737763200000,680.49902320,681.41451872,678.09246507,678.15523576,0,1737766799999,0,3600,0,0,0
1737766800000,678.13461747,682.52196627,677.70951395,682.31005207,0,1737770399999,0,3600,0,0,0
1737770400000,682.31538540,683.61503093,681.50179416,683.05535861,0,1737773999999,0,3600,0,0,0
1737774000000,683.07669195,684.21032752,682.24849269,684.02647340,0,1737777599999,0,3600,0,0,0
1737777600000,684.02727300,684.60982523,683.26946861,683.44470832,0,1737781199999,0,3600,0,0,0
1737781200000,683.45004165,684.47931793,682.17359189,683.79151840,0,1737784799999,0,3600,0,0,0
1737784800000,683.79191820,684.59433573,682.49193376,683.02185380,0,1737788399999,0,3600,0,0,0
1737788400000,683.02185380,683.27704660,681.64485363,681.82839693,0,1737791999999,0,3600,0,0,0
1737792000000,681.82999597,682.85364149,681.06265161,682.36390733,0,1737795599999,0,3600,0,0,0
1737795600000,682.36117633,682.88245365,681.70961152,682.36374733,0,1737799199999,0,3600,0,0,0
1737799200000,682.36374733,684.25311531,681.18520881,684.21157843,0,1737802799999,0,3600,0,0,0
1737802800000,684.20771260,685.37157261,683.76852296,685.07291797,0,1737806399999,0,3600,0,0,0
1737806400000,685.07032656,685.10800133,684.08243819,684.79216936,0,1737809999999,0,3600,0,0,0
1737810000000,684.79216936,685.65788195,684.70743109,685.45810427,0,1737813599999,0,3600,0,0,0
1737813600000,685.45850399,687.25698524,684.74548629,687.10846216,0,1737817199999,0,3600,0,0,0
1737817200000,687.11966216,688.35786139,685.84886381,687.35394781,0,1737820799999,0,3600,0,0,0
1737820800000,687.35314829,688.18803312,686.69204653,687.68861213,0,1737824399999,0,3600,0,0,0
1737824400000,687.68901193,687.74618527,685.95376803,687.16288451,0,1737827999999,0,3600,0,0,0
1737828000000,687.16821784,687.82868344,686.93798696,687.29536680,0,1737831599999,0,3600,0,0,0
1737831600000,687.30070013,688.52741163,687.14526216,688.49949355,0,1737835199999,0,3600,0,0,0
1737835200000,688.47816021,689.00926773,687.84560984,687.85120872,0,1737838799999,0,3600,0,0,0
1737838800000,687.84862843,688.69924875,687.50604752,688.30227120,0,1737842399999,0,3600,0,0,0
1737842400000,688.30227120,689.61664304,687.20734779,687.45652587,0,1737845999999,0,3600,0,0,0
1737846000000,687.44879301,688.45435755,686.22389749,686.43909371,0,1737849599999,0,3600,0,0,0
