open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704153600000,313.48673006,318.01844525,312.44993978,317.79790401,0,1704157199999,0,3600,0,0,0
1704157200000,317.79855748,320.21003188,316.57796240,317.55540566,0,1704160799999,0,3600,0,0,0
1704160800000,317.55540566,318.66652082,316.56574995,318.07742301,0,1704164399999,0,3600,0,0,0
1704164400000,318.07959168,319.25033146,316.36586821,319.09972637,0,1704167999999,0,3600,0,0,0
1704168000000,319.11310903,319.18638976,317.17495193,318.85852084,0,1704171599999,0,3600,0,0,0
1704171600000,318.82184927,318.96446536,317.48067249,317.56650234,0,1704175199999,0,3600,0,0,0
1704175200000,317.56650319,318.01145172,317.00739191,317.05417666,0,1704178799999,0,3600,0,0,0
1704178800000,317.00959834,318.06538788,316.78056739,317.37018603,0,1704182399999,0,3600,0,0,0
1704182400000,317.37134350,319.87023486,317.30872580,319.43204470,0,1704185999999,0,3600,0,0,0
1704186000000,319.48023832,320.18467089,318.98468254,319.16111100,0,1704189599999,0,3600,0,0,0
1704189600000,319.16098136,319.23317248,317.36269924,318.76194574,0,1704193199999,0,3600,0,0,0
1704193200000,318.71403434,320.22426253,317.84052490,319.56967978,0,1704196799999,0,3600,0,0,0
1704196800000,319.57000508,321.11115125,317.60126996,317.83775981,0,1704200399999,0,3600,0,0,0
1704200400000,317.83776065,319.14278549,317.29330411,318.19692309,0,1704203999999,0,3600,0,0,0
1704204000000,318.24511586,318.86249805,311.49146580,311.89770221,0,1704207599999,0,3600,0,0,0
1704207600000,311.94561677,313.17471600,306.48922088,308.37599737,0,1704211199999,0,3600,0,0,0
1704211200000,308.39768411,311.14924081,307.49402980,310.74614982,0,1704214799999,0,3600,0,0,0
1704214800000,310.74560334,310.99243676,308.75575199,310.16442656,0,1704218399999,0,3600,0,0,0
1704218400000,310.16442656,310.66114614,309.11689289,309.54859782,0,1704221999999,0,3600,0,0,0
1704222000000,309.59679059,311.08186818,308.70127446,311.06459550,0,1704225599999,0,3600,0,0,0
1704225600000,311.08573877,312.08146998,309.86873112,309.95974846,0,1704229199999,0,3600,0,0,0
1704229200000,310.00807717,311.92129916,309.45983720,310.56475276,0,1704232799999,0,3600,0,0,0
1704232800000,310.56475276,312.34155963,310.37303587,311.75758106,0,1704236399999,0,3600,0,0,0
1704236400000,311.80577383,312.15714563,310.88230696,312.10895202,0,1704239999999,0,3600,0,0,0
