open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1681603200000,333.08099300,333.89063584,332.33037805,332.36670503,0,1681606799999,0,3600,0,0,0
1681606800000,332.36670503,332.43920574,330.21573317,332.14337848,0,1681610399999,0,3600,0,0,0
1681610400000,332.19099753,332.61516589,332.05531837,332.41570123,0,1681613999999,0,3600,0,0,0
1681614000000,332.41571692,332.61520458,331.79865701,332.18364751,0,1681617599999,0,3600,0,0,0
1681617600000,332.13601278,333.12364171,331.93846028,333.12283851,0,1681621199999,0,3600,0,0,0
1681621200000,333.12564147,333.63537988,332.96632096,333.55001599,0,1681624799999,0,3600,0,0,0
1681624800000,333.59765076,333.99217054,332.87029543,333.08863888,0,1681628399999,0,3600,0,0,0
1681628400000,333.04101983,334.21226342,333.03613662,333.79104953,0,1681631999999,0,3600,0,0,0
1681632000000,333.79104953,334.63203681,333.28983208,334.21817474,0,1681635599999,0,3600,0,0,0
1681635600000,334.26579379,334.65643040,332.75776844,332.83802143,0,1681639199999,0,3600,0,0,0
1681639200000,332.89421191,334.51265820,332.75923556,334.45867493,0,1681642799999,0,3600,0,0,0
1681642800000,334.45886417,335.95754327,333.74888930,334.48118287,0,1681646399999,0,3600,0,0,0
1681646400000,334.43356383,339.82258575,334.42685984,339.49372190,0,1681649999999,0,3600,0,0,0
1681650000000,339.49373794,344.29293421,339.49373794,341.81245000,0,1681653599999,0,3600,0,0,0
1681653600000,341.86005290,347.73600576,341.81248229,346.50212411,0,1681657199999,0,3600,0,0,0
1681657200000,346.49521773,347.87261330,344.39292598,345.96967156,0,1681660799999,0,3600,0,0,0
1681660800000,345.91770294,347.38632131,345.27426771,346.09263571,0,1681664399999,0,3600,0,0,0
1681664400000,346.04501667,350.00065051,346.03694537,348.62077143,0,1681667999999,0,3600,0,0,0
1681668000000,348.66840691,349.35395732,347.85856604,349.31387636,0,1681671599999,0,3600,0,0,0
1681671600000,349.55354526,349.73642379,347.47263332,347.59820054,0,1681675199999,0,3600,0,0,0
1681675200000,347.64950024,349.50157231,346.26112146,348.45791867,0,1681678799999,0,3600,0,0,0
1681678800000,348.45791867,349.49985867,347.99512170,349.09285921,0,1681682399999,0,3600,0,0,0
1681682400000,349.09285921,349.85375751,348.94684016,349.68699258,0,1681685999999,0,3600,0,0,0
1681686000000,349.69167663,349.80588984,347.08110646,347.64546842,0,1681689599999,0,3600,0,0,0
