1619913600000,619.91290816,626.90663513,616.92399437,617.38732261,0,1619917199999,0,3600,0,0,0
1619917200000,617.40563297,619.39758875,613.44403624,616.50551816,0,1619920799999,0,3600,0,0,0
1619920800000,616.49081356,621.45624160,615.70546320,616.58648568,0,1619924399999,0,3600,0,0,0
1619924400000,616.62396562,618.72465912,600.33197757,603.66361333,0,1619927999999,0,3600,0,0,0
1619928000000,603.32845263,611.70230076,595.74169676,611.58639188,0,1619931599999,0,3600,0,0,0
1619931600000,611.58776224,614.00731205,605.38039279,612.41875823,0,1619935199999,0,3600,0,0,0
1619935200000,612.46875823,616.27612804,610.73150696,613.88460518,0,1619938799999,0,3600,0,0,0
1619938800000,613.94389794,615.59774938,605.97388711,609.63523149,0,1619942399999,0,3600,0,0,0
1619942400000,609.69146131,610.40505781,599.98170688,605.70074788,0,1619945999999,0,3600,0,0,0
1619946000000,605.70072778,607.16716829,600.99789630,606.72573750,0,1619949599999,0,3600,0,0,0
1619949600000,606.67956875,616.91137673,604.93967196,615.15927708,0,1619953199999,0,3600,0,0,0
1619953200000,615.17175679,619.90600137,613.19422712,619.79574218,0,1619956799999,0,3600,0,0,0
1619956800000,619.83713438,620.37620965,615.40415741,619.79032755,0,1619960399999,0,3600,0,0,0
1619960400000,619.82817474,624.79357996,616.66754211,619.67719012,0,1619963999999,0,3600,0,0,0
1619964000000,619.69105658,627.32107119,619.69105658,626.13654694,0,1619967599999,0,3600,0,0,0
1619967600000,626.11264434,628.75255776,621.92780061,622.59410836,0,1619971199999,0,3600,0,0,0
1619971200000,622.60981070,624.92485019,619.94370577,621.95486936,0,1619974799999,0,3600,0,0,0
1619974800000,621.96924415,624.91571062,620.84823443,624.34369562,0,1619978399999,0,3600,0,0,0
1619978400000,624.33742501,626.95204730,623.80693101,624.37354197,0,1619981999999,0,3600,0,0,0
1619982000000,624.48053532,627.58044633,622.04695498,627.18714512,0,1619985599999,0,3600,0,0,0
1619985600000,627.22023830,628.47145938,624.42561919,627.27757527,0,1619989199999,0,3600,0,0,0
1619989200000,627.28207774,627.99757743,621.97382335,622.03944835,0,1619992799999,0,3600,0,0,0
1619992800000,622.05452444,623.56422595,616.18444205,618.64686310,0,1619996399999,0,3600,0,0,0
1619996400000,618.74331645,622.91584904,617.87743625,621.87312521,0,1619999999999,0,3600,0,0,0
