open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1734480000000,717.62474563,720.91058306,713.37183456,719.07069671,0,1734483599999,0,3600,0,0,0
1734483600000,719.07145620,722.09362734,711.95932506,712.44948294,0,1734487199999,0,3600,0,0,0
1734487200000,712.36007423,718.48090886,710.08525939,716.15393005,0,1734490799999,0,3600,0,0,0
1734490800000,716.11348563,716.63806866,710.25576780,711.95854144,0,1734494399999,0,3600,0,0,0
1734494400000,711.95854144,712.03625203,703.32655418,706.86164886,0,1734497999999,0,3600,0,0,0
1734498000000,706.84795154,711.79627048,705.74442443,707.94561519,0,1734501599999,0,3600,0,0,0
1734501600000,707.94933671,711.98106497,704.80336311,708.98323241,0,1734505199999,0,3600,0,0,0
1734505200000,709.00154559,713.79820958,707.91526608,713.45885909,0,1734508799999,0,3600,0,0,0
1734508800000,713.43342110,716.16439372,712.48323937,713.01209863,0,1734512399999,0,3600,0,0,0
1734512400000,713.00432315,718.78649316,712.76915587,718.41235119,0,1734515999999,0,3600,0,0,0
1734516000000,718.34766582,718.53162046,714.33184000,716.67683247,0,1734519599999,0,3600,0,0,0
1734519600000,716.67569494,719.22307266,716.44873053,719.22307266,0,1734523199999,0,3600,0,0,0
1734523200000,719.22577985,719.98209661,714.04998299,716.48741108,0,1734526799999,0,3600,0,0,0
1734526800000,716.48651873,717.92018134,713.51107222,715.03657373,0,1734530399999,0,3600,0,0,0
1734530400000,715.10112500,717.32406765,710.20574313,710.62854886,0,1734533999999,0,3600,0,0,0
1734534000000,710.64629570,714.84659380,708.11707899,713.03787843,0,1734537599999,0,3600,0,0,0
1734537600000,713.01824849,716.87629535,709.81999666,715.73902847,0,1734541199999,0,3600,0,0,0
1734541200000,715.73649682,719.46237228,710.75608362,717.01743137,0,1734544799999,0,3600,0,0,0
1734544800000,717.01236808,720.14358582,715.75600048,720.13068051,0,1734548399999,0,3600,0,0,0
1734548400000,720.12916395,720.60486856,705.16784323,705.16784323,0,1734551999999,0,3600,0,0,0
1734552000000,705.03292072,706.18887839,681.14351084,695.41855972,0,1734555599999,0,3600,0,0,0
1734555600000,695.31617494,701.65219795,689.56170035,696.91776823,0,1734559199999,0,3600,0,0,0
1734559200000,696.90030375,699.47147456,691.71812405,694.62546397,0,1734562799999,0,3600,0,0,0
1734562800000,694.63520739,694.74885614,686.07535327,686.34186176,0,1734566399999,0,3600,0,0,0
