open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1741651200000,531.40506983,536.26137777,507.65083637,518.27442668,0,1741654799999,0,3600,0,0,0
1741654800000,518.19129653,531.20862827,509.93973237,531.20862827,0,1741658399999,0,3600,0,0,0
1741658400000,531.22676800,536.13062560,530.20665067,534.71433201,0,1741661999999,0,3600,0,0,0
1741662000000,534.71313453,538.60124599,532.88115921,533.32938256,0,1741665599999,0,3600,0,0,0
1741665600000,533.26272107,538.03537659,532.59630353,535.60279973,0,1741669199999,0,3600,0,0,0
1741669200000,535.60454717,540.95253253,535.37533571,539.68909699,0,1741672799999,0,3600,0,0,0
1741672800000,539.68256581,542.35209611,539.33422328,539.98696656,0,1741676399999,0,3600,0,0,0
1741676400000,539.99013581,558.26496937,539.92297664,558.12373904,0,1741679999999,0,3600,0,0,0
1741680000000,558.10893688,562.87079872,552.59868880,562.36817696,0,1741683599999,0,3600,0,0,0
1741683600000,562.42003887,564.99234432,559.42000555,563.10435477,0,1741687199999,0,3600,0,0,0
1741687200000,563.10715029,566.08307328,555.40389881,555.40389881,0,1741690799999,0,3600,0,0,0
1741690800000,555.39572181,557.67949269,546.48569024,547.98112173,0,1741694399999,0,3600,0,0,0
1741694400000,547.98265963,550.57939797,544.73527467,546.10945327,0,1741697999999,0,3600,0,0,0
1741698000000,546.10598060,553.82187791,543.67301720,547.11855595,0,1741701599999,0,3600,0,0,0
1741701600000,547.12692480,550.63065324,537.28681045,542.92020885,0,1741705199999,0,3600,0,0,0
1741705200000,542.93268885,549.83334123,542.71604523,548.84642693,0,1741708799999,0,3600,0,0,0
1741708800000,548.87135415,553.34364352,546.57900949,550.16893845,0,1741712399999,0,3600,0,0,0
1741712400000,550.17213333,550.88860608,545.43551759,549.54519920,0,1741715999999,0,3600,0,0,0
1741716000000,549.54479988,560.54047228,549.51907539,557.68641112,0,1741719599999,0,3600,0,0,0
1741719600000,557.69521112,557.69880500,555.41599563,555.90139449,0,1741723199999,0,3600,0,0,0
1741723200000,555.90059601,556.52269667,554.46135533,555.90972085,0,1741726799999,0,3600,0,0,0
1741726800000,555.91131797,556.59866088,554.33320217,555.51842296,0,1741730399999,0,3600,0,0,0
1741730400000,555.50016161,557.42546656,555.20718027,557.08292888,0,1741733999999,0,3600,0,0,0
1741734000000,557.08292888,557.14229320,551.14456385,551.60191443,0,1741737599999,0,3600,0,0,0
