open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1678665600000,288.07699307,291.84397962,287.06226014,290.62672340,0,1678669199999,0,3600,0,0,0
1678669200000,290.62544559,290.91647500,288.82944515,288.95053951,0,1678672799999,0,3600,0,0,0
1678672800000,288.94743232,289.44056240,286.25642731,287.06864558,0,1678676399999,0,3600,0,0,0
1678676400000,287.05862197,287.80985939,286.28891589,286.64235574,0,1678679999999,0,3600,0,0,0
1678680000000,286.64409084,307.92677178,286.21248855,299.39724020,0,1678683599999,0,3600,0,0,0
1678683600000,299.33304302,305.94712441,298.72023332,303.63066159,0,1678687199999,0,3600,0,0,0
1678687200000,303.66776147,304.60749266,300.82311735,302.68069048,0,1678690799999,0,3600,0,0,0
1678690800000,302.68090114,305.56154577,302.34556138,304.78349236,0,1678694399999,0,3600,0,0,0
1678694400000,304.79596911,306.40910045,301.54442290,301.54442290,0,1678697999999,0,3600,0,0,0
1678698000000,301.54168567,302.69662383,293.51322124,294.16817334,0,1678701599999,0,3600,0,0,0
1678701600000,294.10481556,297.00856070,294.06467155,296.81727517,0,1678705199999,0,3600,0,0,0
1678705200000,296.81881452,297.43221280,295.33624362,296.83926161,0,1678708799999,0,3600,0,0,0
1678708800000,296.88522697,297.43592253,294.22898489,296.05387674,0,1678712399999,0,3600,0,0,0
1678712400000,296.06730897,302.43727134,296.06730897,300.62957152,0,1678715999999,0,3600,0,0,0
1678716000000,300.63231027,308.22767211,300.08493669,307.32595254,0,1678719599999,0,3600,0,0,0
1678719600000,307.32444060,313.21465048,306.94712489,308.86607166,0,1678723199999,0,3600,0,0,0
1678723200000,308.82814847,310.41592433,305.96845917,308.46491165,0,1678726799999,0,3600,0,0,0
1678726800000,308.48189742,308.55426965,306.61501167,307.27828143,0,1678730399999,0,3600,0,0,0
1678730400000,307.27655191,308.37416892,306.25851201,307.75632774,0,1678733999999,0,3600,0,0,0
1678734000000,307.75767526,308.56294446,306.18220388,306.77587268,0,1678737599999,0,3600,0,0,0
1678737600000,306.77252138,307.53204142,306.10859789,306.64431470,0,1678741199999,0,3600,0,0,0
1678741200000,306.64835852,308.49560923,306.61416646,307.71558221,0,1678744799999,0,3600,0,0,0
1678744800000,307.66742200,309.76246758,307.66665019,309.10070966,0,1678748399999,0,3600,0,0,0
1678748400000,309.10249177,309.15373825,305.58943070,307.87318114,0,1678751999999,0,3600,0,0,0
